0.00416583,0.00258741,0.00232767,0.0017982,0.00168831,0.00182817,0.0015984,0.0015984,0.00146853,0.00150849,0.0015984,0.00175824,0.00298701
0.00280719,0.00154845,0.000799201,0.000799201,0.000889111,0.000769231,0.000929071,0.000889111,0.000959041,0.0013986,0.00142857,0.00114885,0.00203796
0.0024975,0.00335664,0.000979021,0.00048951,0.00051948,0.000859141,0.000689311,0.000609391,0.00042957,0.00045954,0.00114885,0.00285714,0.0025974
0.0024975,0.00255744,0.000689311,0.00547453,0.000809191,0.00699301,0.00051948,0.00856144,0.00047952,0.00866134,0.000719281,0.00194805,0.00233766
0.00257742,0.00290709,0.000679321,0.00703297,0.0002997,0.00498501,0.000609391,0.00658342,0.000639361,0.0133467,0.00106893,0.00174825,0.00250749
0.00266733,0.00267732,0.000679321,0.00585415,0.00030969,0.00413586,0.00032967,0.00533467,0.00025974,0.0147453,0.00160839,0.00212787,0.00240759
0.00293706,0.00240759,0.000829171,0.0097003,0.0002997,0.00401598,0.00023976,0.00337662,0.00046953,0.0166234,0.00150849,0.00223776,0.00230769
0.00332667,0.00233766,0.00186813,0.0197602,0.000889111,0.00868132,0.00046953,0.00348651,0.00048951,0.0113387,0.00133866,0.00214785,0.00218781
0.00374625,0.00297702,0.00283716,0.0225075,0.000839161,0.00642358,0.00037962,0.00565435,0.00031968,0.00802198,0.0011988,0.00221778,0.00241758
0.00356643,0.00346653,0.001998,0.0187612,0.000859141,0.009001,0.000549451,0.00644356,0.00047952,0.0105495,0.00130869,0.00225774,0.00247752
0.00408591,0.00331668,0.00127872,0.0135564,0.000669331,0.0163237,0.00103896,0.0143856,0.000869131,0.0144755,0.00161838,0.00238761,0.00208791
0.00432567,0.00375624,0.00100899,0.0134466,0.000669331,0.0174625,0.00191808,0.0242557,0.000939061,0.0204296,0.0015984,0.00225774,0.00212787
0.00461538,0.00403596,0.00131868,0.0127473,0.000959041,0.0211788,0.00222777,0.0430669,0.00201798,0.0152847,0.00150849,0.0027972,0.00215784
0.0050949,0.00564436,0.00138861,0.000989011,0.000729271,0.0011988,0.00204795,0.00487512,0.00133866,0.00112887,0.00156843,0.00324675,0.00220779
0.00583417,0.00541459,0.0027972,0.00277722,0.00230769,0.00231768,0.00862138,0.00416583,0.00241758,0.00221778,0.00216783,0.00264735,0.00244755
0.0073027,0.00363636,0.00276723,0.00260739,0.00214785,0.0023976,0.184565,0.00218781,0.00238761,0.00214785,0.0021978,0.00245754,0.00368631
