0.00628372,0.00423576,0.00366633,0.00334665,0.00316683,0.00270729,0.00251748,0.00221778,0.00213786,0.00228771,0.00233766,0.00223776,0.00424575
0.00356643,0.00258741,0.00195804,0.00161838,0.00254745,0.00541459,0.00345654,0.00172827,0.00133866,0.00145854,0.00164835,0.00170829,0.00330669
0.0037962,0.00435564,0.000939061,0.00044955,0.000659341,0.00724276,0.00255744,0.000799201,0.00045954,0.000749251,0.0012987,0.00363636,0.0027972
0.00403596,0.00373626,0.000609391,0.00731269,0.000609391,0.0112887,0.000989011,0.0114685,0.000649351,0.00667333,0.000979021,0.0022977,0.00250749
0.00396603,0.00382617,0.000809191,0.00882118,0.000839161,0.00661339,0.000569431,0.00821179,0.00024975,0.00761239,0.00304695,0.003996,0.00283716
0.00430569,0.00390609,0.000639361,0.011988,0.000529471,0.00275724,0.00016983,0.00470529,0.00015984,0.00586414,0.00455544,0.0111788,0.00298701
0.00423576,0.00381618,0.00152847,0.0188611,0.000559441,0.0017982,0,0.000919081,0.00030969,0.0066034,0.00181818,0.00565435,0.00251748
0.00465534,0.00827173,0.0018981,0.0219181,0.000559441,0.00316683,5.99401e-05,0.0020979,0.0001998,0.00561439,0.00101898,0.00322677,0.00286713
0.00515485,0.0116983,0.00949051,0.0205594,0.00043956,0.00260739,2.997e-05,0.00256743,0.00018981,0.00490509,0.00114885,0.00326673,0.00292707
0.00488511,0.00773227,0.00155844,0.0152448,0.00025974,0.00167832,7.99201e-05,0.00364635,0.00042957,0.00528472,0.00108891,0.00356643,0.00283716
0.00488511,0.00467532,0.000669331,0.00984016,0.000589411,0.0047952,0.00026973,0.00494506,0.00051948,0.0104895,0.00120879,0.00335664,0.00322677
0.00528472,0.00428571,0.000559441,0.00865135,0.00028971,0.00867133,0.000749251,0.00933067,0.000779221,0.0147552,0.00104895,0.00334665,0.00300699
0.00536464,0.0050949,0.00048951,0.00591409,0.0003996,0.0143057,0.00112887,0.0202597,0.0011988,0.0145754,0.0013986,0.00288711,0.00360639
0.00623377,0.00716284,0.000599401,0.00035964,0.00027972,0.000859141,0.00165834,0.0098002,0.00322677,0.000989011,0.00186813,0.00370629,0.00358641
0.00611389,0.00591409,0.00327672,0.002997,0.00306693,0.00276723,0.0292108,0.0116883,0.00599401,0.00268731,0.00267732,0.00305694,0.00344655
0.00764236,0.00385614,0.00327672,0.00320679,0.00288711,0.00273726,0.164995,0.00283716,0.0027972,0.00337662,0.00360639,0.00412587,0.00535465
