0.00253746,0.00247752,0.00221778,0.00145854,0.0012987,0.0011988,0.00103896,0.000839161,0.00115884,0.000999001,0.000839161,0.00103896,0.00171828
0.00191808,0.00147852,0.000619381,0.000819181,0.00045954,0.00047952,0.000539461,0.000679321,0.00045954,0.000739261,0.00101898,0.000639361,0.00115884
0.00215784,0.00253746,0.00027972,9.99001e-05,0.00015984,7.99201e-05,7.99201e-05,9.99001e-05,5.99401e-05,0.00021978,0.00015984,0.00273726,0.00163836
0.00211788,0.00193806,0.00021978,0.00233766,7.99201e-05,0.00145854,0.00011988,0,0,0.00375624,0.00015984,0.00141858,0.00127872
0.00225774,0.00217782,0.00017982,0.00145854,3.996e-05,0.000559441,5.99401e-05,0,0,0.00385614,0.000619381,0.00155844,0.0011988
0.001998,0.0018981,0.00017982,0.00247752,0,0.000559441,5.99401e-05,0,0,0.000999001,0.00045954,0.00123876,0.0010989
0.0022977,0.00171828,0.00021978,0.00377622,0,0.00103896,7.99201e-05,0,0,0.00103896,0.000779221,0.00123876,0.000999001
0.00185814,0.00193806,0.000619381,0.00619381,0.00041958,0.00313686,0.00011988,0.00051948,7.99201e-05,0.00127872,0.000839161,0.00105894,0.00143856
0.00203796,0.00171828,0.0004995,0.00933067,0.000679321,0.00815185,0.000739261,0.0124076,0.00025974,0.00635365,0.000879121,0.0013986,0.00135864
0.00185814,0.00207792,0.00043956,0.0133067,0.000799201,0.0163836,0.00133866,0.0231568,0.000779221,0.00893107,0.000799201,0.00137862,0.00155844
0.00225774,0.00183816,0.000919081,0.0175025,0.00115884,0.0259341,0.00251748,0.0213187,0.00183816,0.0190609,0.0010989,0.000919081,0.00163836
0.00233766,0.00207792,0.00107892,0.0203397,0.00153846,0.0411189,0.0046953,0.0378222,0.0020979,0.0270529,0.000919081,0.000959041,0.00155844
0.00163836,0.00255744,0.000859141,0.0138861,0.0017982,0.0673926,0.00721279,0.0565435,0.0032967,0.0181219,0.00125874,0.000979021,0.00147852
0.00215784,0.0020979,0.00131868,0.00135864,0.00165834,0.0047952,0.00899101,0.00327672,0.00141858,0.00165834,0.00107892,0.00127872,0.00113886
0.00267732,0.00143856,0.00105894,0.000919081,0.0012987,0.00177822,0.0127872,0.0012987,0.00155844,0.00127872,0.00117882,0.00111888,0.00131868
0.00461538,0.00267732,0.00287712,0.00243756,0.0022977,0.00193806,0.257722,0.00215784,0.00213786,0.00207792,0.00215784,0.00231768,0.00275724
