0.00178821,0.00125874,0.00123876,0.00112887,0.000989011,0.000939061,0.00102897,0.000809191,0.000939061,0.00105894,0.00124875,0.00148851,0.00281718
0.00132867,0.000849151,0.000709291,0.000649351,0.000719281,0.000539461,0.00044955,0.000589411,0.000709291,0.000759241,0.000899101,0.000999001,0.00210789
0.00135864,0.00262737,0.00022977,0.00012987,0,0,0,0.00010989,0.00010989,0.00014985,0.00028971,0.00240759,0.00196803
0.00142857,0.00196803,0.00014985,0.000989011,9.99001e-06,0,0,0.00183816,7.99201e-05,0.00335664,0.00024975,0.00196803,0.00172827
0.00134865,0.00170829,0.00014985,0.0023976,0.00010989,0.00011988,5.99401e-05,0.00035964,0.00010989,0.00252747,0.00024975,0.00187812,0.00157842
0.00147852,0.0011988,0.00013986,0.00107892,0.00015984,0.00107892,2.997e-05,0.00112887,0.00022977,0.00233766,0.00035964,0.00180819,0.00146853
0.00158841,0.00138861,0.00022977,0.00406593,0.00032967,0.00403596,7.99201e-05,0.00197802,0.00023976,0.00247752,0.00034965,0.00183816,0.00141858
0.00157842,0.00142857,0.00047952,0.00887113,0.00032967,0.00722278,0.00036963,0.002997,0.00020979,0.00496503,0.00027972,0.00196803,0.00164835
0.0014985,0.00174825,0.000669331,0.0118581,0.000669331,0.0130669,0.0004995,0.00882118,0.00041958,0.00903097,0.000599401,0.00163836,0.00196803
0.00150849,0.00175824,0.000859141,0.014965,0.00114885,0.0194805,0.000909091,0.0178821,0.000559441,0.0101499,0.000659341,0.00171828,0.00195804
0.00158841,0.00162837,0.000939061,0.0158841,0.00166833,0.0267632,0.00181818,0.0252947,0.00130869,0.0108492,0.00102897,0.00175824,0.00210789
0.00132867,0.00185814,0.000859141,0.0150749,0.00166833,0.0398302,0.00268731,0.0404795,0.00175824,0.0209191,0.00113886,0.00192807,0.00198801
0.00171828,0.00148851,0.00112887,0.0197203,0.00220779,0.0590909,0.00507493,0.0498701,0.00175824,0.0221279,0.00160839,0.00167832,0.00231768
0.00205794,0.00133866,0.0051049,0.00411588,0.00472527,0.00494506,0.0274925,0.00917083,0.00345654,0.00266733,0.00356643,0.00148851,0.00270729
0.00174825,0.00112887,0.0033966,0.0027972,0.00346653,0.00769231,0.0606394,0.00709291,0.00305694,0.00366633,0.00236763,0.00153846,0.00292707
0.00305694,0.00180819,0.00188811,0.00182817,0.00202797,0.0020979,0.148901,0.00227772,0.0020979,0.00217782,0.00245754,0.00286713,0.00351648
