521,334,266,205,196,171,174,177,172,168,195,187,360
350,207,174,159,223,634,364,112,122,120,163,181,254
304,358,47,43,40,399,118,73,44,54,89,420,240
288,366,49,1043,49,638,62,728,18,301,43,307,247
305,301,56,691,47,289,40,688,37,960,79,359,250
322,301,56,585,28,244,34,544,38,1202,574,548,294
326,290,85,672,21,159,34,434,40,638,241,426,282
381,470,181,1106,21,185,18,492,14,511,115,254,274
385,1178,925,1643,58,496,16,377,23,593,134,298,280
424,600,240,1184,45,751,76,872,61,840,130,289,267
441,347,110,922,55,1200,90,1591,98,1270,130,271,279
423,384,91,758,33,1153,97,2391,171,1766,145,282,308
455,378,98,693,54,1133,177,3728,245,2179,134,295,271
502,582,88,41,50,73,174,1625,363,136,195,408,295
499,443,232,212,203,248,3579,1293,439,239,292,324,285
660,372,333,291,282,255,17539,231,223,241,229,268,426
