138,81,60,53,53,37,46,55,61,49,58,70,117
85,59,51,23,32,39,41,25,28,47,59,53,96
69,115,0,0,0,0,0,0,0,0,0,94,119
76,80,0,0,0,16,15,0,0,0,0,53,97
71,76,0,40,8,20,3,0,0,11,0,65,76
80,57,0,84,3,24,4,0,0,40,0,54,74
90,67,4,24,1,19,7,200,7,44,8,55,78
65,45,10,148,23,339,39,380,18,178,12,58,73
81,37,18,292,42,800,42,442,16,221,23,58,68
91,63,26,496,70,1028,78,649,25,534,16,84,66
88,72,59,653,64,1358,107,1111,79,957,44,71,67
85,49,46,1024,118,1978,222,2196,83,1369,61,73,67
83,63,86,957,139,2995,379,2959,114,1030,73,93,87
85,67,41,51,94,227,474,273,123,76,76,88,60
115,72,51,49,56,66,668,55,71,84,88,70,71
184,103,104,83,79,94,13809,99,111,124,112,152,188
