442,324,302,249,219,223,193,191,194,191,189,200,356
322,170,121,101,154,448,308,110,105,114,153,180,244
327,358,38,19,64,523,111,118,95,103,142,374,260
283,341,31,375,68,1491,103,1010,47,268,80,228,251
333,317,57,659,52,1250,50,888,48,277,88,318,241
334,374,60,688,53,664,37,619,22,557,484,409,272
353,323,66,961,31,367,6,358,49,749,93,346,258
337,669,200,1341,26,307,15,420,64,621,82,303,220
353,1038,874,1301,54,496,57,684,49,535,77,297,211
421,926,289,1142,31,400,75,1116,62,787,61,278,248
407,381,116,568,49,439,99,1691,97,763,95,263,249
402,342,119,912,57,1147,135,2821,134,1269,95,290,264
427,362,90,752,94,1540,221,4010,134,1657,129,301,246
545,562,138,61,52,105,211,1173,213,102,156,409,279
452,488,285,257,231,234,4341,1205,313,231,257,273,306
624,296,260,255,233,235,17793,245,259,278,290,284,513
