0.00447552,0.00282717,0.00261738,0.00208791,0.00195804,0.0016983,0.0015984,0.00140859,0.00141858,0.00175824,0.00182817,0.0020979,0.00350649
0.00307692,0.00153846,0.00134865,0.00148851,0.00128871,0.00124875,0.000959041,0.000889111,0.0010989,0.000899101,0.00118881,0.00142857,0.00241758
0.0025974,0.00301698,0.000609391,0.00102897,0.000619381,0.00112887,0.00104895,0.000899101,0.000779221,0.000699301,0.000929071,0.00276723,0.00288711
0.00255744,0.00261738,0.00047952,0.00943057,0.000739261,0.010979,0.000689311,0.00983017,0.00044955,0.00786214,0.000699301,0.00164835,0.00301698
0.00251748,0.0023976,0.000879121,0.0128172,0.000599401,0.0054046,0.00044955,0.00822178,0.000759241,0.0112488,0.000989011,0.0020979,0.00260739
0.00258741,0.00238761,0.000859141,0.0145455,0.000559441,0.00507493,0.00035964,0.00277722,0.0004995,0.0145055,0.00196803,0.0020979,0.00261738
0.00285714,0.0020979,0.000919081,0.0117782,0.000589411,0.0061039,0.00050949,0.00582418,0.00038961,0.0163836,0.00148851,0.00232767,0.00246753
0.002997,0.00212787,0.00136863,0.016963,0.00042957,0.00725275,0.00047952,0.00737263,0.000719281,0.0147153,0.00134865,0.00242757,0.00233766
0.00313686,0.00284715,0.00185814,0.0150549,0.000599401,0.0071029,0.00037962,0.00501498,0.000549451,0.0172028,0.00143856,0.00261738,0.001998
0.00311688,0.00361638,0.00112887,0.00975025,0.00033966,0.00812188,0.000559441,0.00997003,0.000779221,0.0134665,0.00133866,0.00262737,0.00201798
0.0031968,0.00392607,0.000659341,0.0104496,0.000589411,0.012997,0.000919081,0.0194505,0.000799201,0.00954046,0.00137862,0.00245754,0.00203796
0.0036963,0.00412587,0.000579421,0.00921079,0.000599401,0.0173826,0.00132867,0.0273926,0.00143856,0.00918082,0.00162837,0.00231768,0.00210789
0.00402597,0.00356643,0.000639361,0.00874126,0.000669331,0.0186414,0.00233766,0.0435864,0.00236763,0.012957,0.00167832,0.00255744,0.00190809
0.00475524,0.0051049,0.000849151,0.00044955,0.00033966,0.000599401,0.00248751,0.00423576,0.0016983,0.00146853,0.00238761,0.0028971,0.0020979
0.005005,0.00441558,0.00280719,0.00213786,0.00226773,0.00251748,0.00849151,0.00396603,0.00200799,0.00213786,0.00207792,0.00238761,0.00195804
0.00638362,0.00273726,0.00203796,0.00228771,0.00172827,0.00163836,0.196484,0.0013986,0.00145854,0.00155844,0.00164835,0.00200799,0.00311688
