0.0051049,0.00324675,0.00262737,0.00223776,0.00172827,0.00175824,0.00182817,0.00177822,0.0018981,0.00187812,0.00201798,0.001998,0.00313686
0.002997,0.00165834,0.00154845,0.0013986,0.00297702,0.00461538,0.0038961,0.0010989,0.00105894,0.00127872,0.00167832,0.00131868,0.00260739
0.00267732,0.00417582,0.00043956,0.000669331,0.000829171,0.00336663,0.000989011,0.000839161,0.000779221,0.000919081,0.00105894,0.00282717,0.00255744
0.00297702,0.00296703,0.000649351,0.00661339,0.00035964,0.0113487,0.00101898,0.0094006,0.00025974,0.00252747,0.00026973,0.00232767,0.00205794
0.00335664,0.00306693,0.000619381,0.00663337,0.000619381,0.0078022,0.000829171,0.00758242,0.00016983,0.00342657,0.000899101,0.0038961,0.00205794
0.00350649,0.0032967,0.000759241,0.00613387,0.00031968,0.00642358,0.00023976,0.00348651,0.0001998,0.00558442,0.00261738,0.00350649,0.00225774
0.00358641,0.00335664,0.00133866,0.00714286,0.00041958,0.00709291,0.00033966,0.00275724,0.00020979,0.00662338,0.00116883,0.00260739,0.00207792
0.00356643,0.00404595,0.00175824,0.011019,0.00043956,0.00799201,0.00015984,0.00505495,0.00034965,0.00728272,0.00110889,0.00213786,0.0022977
0.00414585,0.00903097,0.0101099,0.0128372,0.000559441,0.00567433,0.00041958,0.0107892,0.000529471,0.00705295,0.000939061,0.00236763,0.001998
0.00404595,0.00803197,0.00196803,0.014006,0.00031968,0.00517482,0.00036963,0.01005,0.00048951,0.00905095,0.00148851,0.00278721,0.00196803
0.00421578,0.00475524,0.00118881,0.00666334,0.00051948,0.00628372,0.000789211,0.0118781,0.000859141,0.014036,0.0014985,0.00251748,0.00202797
0.00467532,0.00487512,0.00112887,0.00454545,0.00026973,0.00785215,0.00120879,0.0163437,0.00145854,0.0204995,0.00193806,0.00231768,0.00201798
0.00499501,0.00495504,0.000999001,0.00647353,0.00046953,0.0131369,0.00148851,0.0293307,0.00138861,0.0208392,0.00213786,0.00237762,0.00255744
0.00561439,0.00702298,0.00144855,0.000639361,0.000699301,0.00110889,0.0027972,0.0127373,0.00198801,0.00166833,0.00228771,0.00328671,0.00278721
0.00594406,0.00568432,0.00315684,0.00275724,0.00251748,0.00222777,0.0416384,0.0155045,0.00536464,0.00274725,0.00255744,0.00255744,0.00276723
0.00851149,0.00353646,0.00268731,0.00276723,0.00288711,0.00286713,0.186753,0.00255744,0.00255744,0.00262737,0.00276723,0.00281718,0.00393606
