0.00524476,0.00340659,0.00268731,0.00238761,0.00220779,0.00171828,0.00153846,0.00157842,0.00138861,0.00133866,0.00153846,0.00143856,0.00297702
0.00296703,0.00213786,0.000959041,0.00102897,0.00102897,0.00124875,0.00106893,0.00101898,0.00108891,0.00124875,0.00130869,0.00145854,0.00182817
0.00286713,0.00336663,0.000559441,0.0003996,0.00051948,0.00111888,0.000849151,0.000729271,0.000799201,0.00102897,0.00192807,0.00283716,0.00185814
0.00273726,0.0033966,0.00043956,0.00689311,0.000749251,0.00785215,0.000599401,0.00638362,0.000929071,0.0137662,0.00112887,0.001998,0.0018981
0.00264735,0.00337662,0.000649351,0.00671329,0.00032967,0.00852148,0.000619381,0.00757243,0.000689311,0.0181918,0.00105894,0.00181818,0.00195804
0.00293706,0.0036963,0.00101898,0.00761239,0.0004995,0.00641359,0.00035964,0.00596404,0.000539461,0.0146354,0.00196803,0.00215784,0.00195804
0.00360639,0.00353646,0.000639361,0.0100899,0.00042957,0.00718282,0.00037962,0.00638362,0.000859141,0.0178521,0.0014985,0.00255744,0.0016983
0.00376623,0.0034965,0.00124875,0.012008,0.00028971,0.00584416,0.00020979,0.00415584,0.0003996,0.0111289,0.0014985,0.00292707,0.00170829
0.00386613,0.0034965,0.00221778,0.0169231,0.000749251,0.00536464,0.00027972,0.00593407,0.000559441,0.00881119,0.000979021,0.00282717,0.00194805
0.00443556,0.0038961,0.00132867,0.0161239,0.000849151,0.00424575,0.000619381,0.00584416,0.000989011,0.00738262,0.0011988,0.00304695,0.00226773
0.00450549,0.00405594,0.0011988,0.0108891,0.000559441,0.00642358,0.000949051,0.0138561,0.000979021,0.0082018,0.00124875,0.00258741,0.00250749
0.00493506,0.00371628,0.000899101,0.00993007,0.000569431,0.0117383,0.00157842,0.0255544,0.00147852,0.00945055,0.00161838,0.00276723,0.0024975
0.00487512,0.00418581,0.000989011,0.0123477,0.00044955,0.0152647,0.00175824,0.0380919,0.00233766,0.0168332,0.00236763,0.0025974,0.00245754
0.00564436,0.00635365,0.00123876,0.000789211,0.000639361,0.00113886,0.00243756,0.0051049,0.00193806,0.00184815,0.00260739,0.0033966,0.00254745
0.00563437,0.00533467,0.00312687,0.0027972,0.00265734,0.00214785,0.00901099,0.00490509,0.00258741,0.00233766,0.00257742,0.00235764,0.00282717
0.00744256,0.00341658,0.00283716,0.00253746,0.00231768,0.00248751,0.208112,0.00227772,0.0023976,0.0023976,0.00265734,0.00277722,0.00414585
