0.00195804,0.00177822,0.00151848,0.00153846,0.00127872,0.00131868,0.00141858,0.00171828,0.00183816,0.00193806,0.00183816,0.00241758,0.0046953
0.00167832,0.00151848,0.000759241,0.00041958,0.0004995,0.000759241,0.000639361,0.000679321,0.000879121,0.00147852,0.00143856,0.00187812,0.00291708
0.00163836,0.00241758,0.00023976,9.99001e-05,7.99201e-05,5.99401e-05,7.99201e-05,0.00015984,0.00011988,9.99001e-05,0.0002997,0.00291708,0.0025974
0.00183816,0.00153846,0.00021978,0,0,0.0003996,0,0.00151848,5.99401e-05,0.0025974,0.00023976,0.00215784,0.00227772
0.00167832,0.00185814,0.0004995,0.00233766,0.00025974,0.000979021,0.00013986,0.00165834,7.99201e-05,0.00143856,0.00043956,0.00197802,0.0020979
0.00147852,0.00227772,0.00015984,0.00105894,9.99001e-05,0.000639361,0.00023976,0.00143856,0.0001998,0.00301698,0.00027972,0.00217782,0.00195804
0.00133866,0.00163836,0.00041958,0.00145854,0.00013986,0.00375624,0.00033966,0.0024975,0.00025974,0.0027972,0.00017982,0.00225774,0.00165834
0.00161838,0.00161838,0.00051948,0.0015984,5.99401e-05,0.00575425,0.00033966,0.00447552,0.000599401,0.00213786,0.00037962,0.00193806,0.00187812
0.00137862,0.00127872,0.000559441,0.00445554,0.000639361,0.00591409,0.000719281,0.0157243,0.00107892,0.00371628,0.00021978,0.00197802,0.00227772
0.00141858,0.00147852,0.00043956,0.0111089,0.00111888,0.0128072,0.00147852,0.0214386,0.00145854,0.00495504,0.00025974,0.00165834,0.00211788
0.0014985,0.00145854,0.00137862,0.0201798,0.00165834,0.0297902,0.00271728,0.0378222,0.00153846,0.00867133,0.000619381,0.00141858,0.00211788
0.00167832,0.00121878,0.00131868,0.0207992,0.00157842,0.039021,0.00345654,0.0453347,0.00203796,0.0155245,0.00107892,0.00125874,0.00205794
0.00181818,0.00105894,0.00127872,0.0137463,0.0023976,0.0529271,0.00767233,0.0704296,0.00233766,0.0206793,0.00133866,0.00147852,0.00171828
0.00161838,0.000799201,0.00141858,0.00103896,0.00177822,0.00391608,0.00897103,0.00427572,0.00191808,0.00135864,0.000759241,0.00137862,0.00201798
0.00193806,0.000979021,0.000959041,0.0010989,0.0011988,0.00127872,0.0126074,0.00167832,0.00121878,0.000719281,0.00107892,0.000839161,0.00247752
0.0024975,0.00175824,0.00167832,0.00175824,0.00247752,0.00203796,0.251289,0.0015984,0.00191808,0.00213786,0.0020979,0.00225774,0.0027972
