0.0045954,0.00282717,0.00240759,0.00226773,0.00192807,0.00161838,0.00160839,0.00156843,0.00168831,0.00145854,0.00142857,0.00142857,0.0027972
0.00310689,0.00213786,0.00127872,0.00132867,0.00101898,0.00112887,0.000859141,0.000899101,0.000939061,0.00108891,0.00121878,0.00122877,0.00171828
0.00354645,0.00407592,0.000559441,0.00042957,0.000529471,0.00121878,0.000929071,0.00110889,0.00125874,0.00111888,0.00146853,0.00291708,0.00252747
0.00334665,0.00383616,0.00041958,0.0113986,0.000699301,0.0118881,0.000759241,0.00843157,0.000739261,0.0117582,0.00105894,0.0016983,0.00254745
0.0036963,0.00388611,0.00038961,0.00822178,0.00048951,0.0111888,0.000569431,0.00802198,0.000669331,0.0144755,0.00141858,0.00202797,0.0023976
0.00347652,0.00370629,0.000799201,0.00724276,0.00030969,0.00558442,0.0003996,0.00743257,0.00016983,0.0105894,0.00156843,0.00214785,0.00232767
0.0036963,0.00314685,0.000849151,0.0113986,0.000569431,0.00415584,0.00020979,0.00577423,0.000729271,0.0114486,0.00130869,0.00228771,0.00210789
0.00408591,0.00324675,0.00167832,0.012987,0.000549451,0.00240759,0.00016983,0.00402597,0.00020979,0.00825175,0.000939061,0.00246753,0.00223776
0.00388611,0.00392607,0.00302697,0.0156244,0.000619381,0.0030969,0.00025974,0.00648352,0.00038961,0.00887113,0.000969031,0.00264735,0.00197802
0.00356643,0.00475524,0.00231768,0.0158841,0.000719281,0.00634366,0.00021978,0.00788212,0.000559441,0.00919081,0.00135864,0.00260739,0.00181818
0.0038961,0.00524476,0.00157842,0.0117882,0.00046953,0.0103097,0.000669331,0.0122078,0.00100899,0.0191508,0.00124875,0.00225774,0.00191808
0.00435564,0.00565435,0.00151848,0.00783217,0.00042957,0.0192907,0.00170829,0.0193506,0.000839161,0.0214086,0.00164835,0.00207792,0.00202797
0.00527473,0.00476523,0.00136863,0.00793207,0.000569431,0.0182917,0.00191808,0.0321678,0.0026973,0.0259441,0.00223776,0.00218781,0.00196803
0.00643357,0.00639361,0.00152847,0.000789211,0.000619381,0.000629371,0.00165834,0.00427572,0.00224775,0.00170829,0.00260739,0.00248751,0.00242757
0.00551449,0.00572428,0.00320679,0.00312687,0.00294705,0.00264735,0.00851149,0.00387612,0.00191808,0.00178821,0.00217782,0.00222777,0.00225774
0.00771229,0.00380619,0.00297702,0.00276723,0.00263736,0.00247752,0.186154,0.00256743,0.00254745,0.00255744,0.00240759,0.00234765,0.00310689
