84,59,53,44,44,42,44,46,39,39,49,44,92
58,38,32,20,17,13,21,19,22,16,26,44,86
35,69,5,4,3,5,4,1,0,0,0,63,86
50,45,3,0,0,0,0,52,0,0,1,55,64
54,27,4,20,6,0,0,46,0,96,7,57,78
61,56,3,36,3,0,6,80,0,134,2,62,61
62,50,3,44,5,88,7,192,0,127,9,53,73
61,49,16,72,21,388,38,433,5,104,11,60,77
60,56,9,199,37,539,30,529,20,202,28,74,94
65,58,27,458,36,853,69,861,22,371,39,97,93
58,61,21,804,71,1710,156,1597,50,813,39,78,85
52,69,44,1069,118,2334,244,1858,94,1137,38,74,101
61,69,51,1489,99,3384,353,2338,134,1874,66,83,100
76,31,61,84,72,259,467,187,75,79,68,50,95
102,54,71,54,51,89,651,88,56,39,84,57,115
193,104,108,108,107,108,13078,93,108,123,112,132,176
