0.00201798,0.0013986,0.00116883,0.0010989,0.000999001,0.00106893,0.000929071,0.000849151,0.00105894,0.00110889,0.00103896,0.000919081,0.00161838
0.00122877,0.00100899,0.000779221,0.000529471,0.00047952,0.00031968,0.000639361,0.00038961,0.00034965,0.00046953,0.000659341,0.000809191,0.00102897
0.00134865,0.00202797,3.996e-05,4.995e-05,4.995e-05,3.996e-05,3.996e-05,0.00011988,0.00012987,0.00015984,0.00011988,0.00192807,0.00125874
0.00134865,0.00170829,9.99001e-05,0.00115884,2.997e-05,0.000999001,0.00011988,0.00028971,0,0.00160839,0.00020979,0.00127872,0.00131868
0.00135864,0.00162837,0.00018981,0.00340659,0.00015984,0.00108891,2.997e-05,0.000549451,0,0.00105894,0.00017982,0.00116883,0.00124875
0.00152847,0.00132867,0.0002997,0.00464535,9.99001e-05,0.00195804,0.00014985,0.00020979,0,0.00011988,0.00025974,0.00111888,0.00137862
0.00166833,0.00155844,0.000589411,0.00664336,6.99301e-05,0.001998,6.99301e-05,0.00111888,3.996e-05,0.00032967,0.00016983,0.00115884,0.00117882
0.00147852,0.00165834,0.00027972,0.00721279,0.00044955,0.00664336,0.00032967,0.00351648,0.00021978,0.00163836,0.00017982,0.00158841,0.00134865
0.00131868,0.00188811,0.00026973,0.00796204,0.00044955,0.00775225,0.0002997,0.00501498,0.00031968,0.00230769,0.00035964,0.00163836,0.00120879
0.00121878,0.00193806,0.000679321,0.0137562,0.00108891,0.0159141,0.00107892,0.0147852,0.000959041,0.00701299,0.000529471,0.0014985,0.00135864
0.00131868,0.00201798,0.00045954,0.0174426,0.00130869,0.0256144,0.00181818,0.0256444,0.00117882,0.0137862,0.000919081,0.00128871,0.00140859
0.00155844,0.0013986,0.000989011,0.0215285,0.00217782,0.0433067,0.0031968,0.0442957,0.00204795,0.0258941,0.00136863,0.00110889,0.00162837
0.00177822,0.00124875,0.00121878,0.0223776,0.00195804,0.0568432,0.00495504,0.0617183,0.00263736,0.0264336,0.00107892,0.00111888,0.0014985
0.00191808,0.00144855,0.00366633,0.00454545,0.00467532,0.0054046,0.0267433,0.00881119,0.00412587,0.00236763,0.00322677,0.0010989,0.00127872
0.00205794,0.00140859,0.00336663,0.00410589,0.00362637,0.00844156,0.0697502,0.00877123,0.00155844,0.00240759,0.00238761,0.00105894,0.00145854
0.00327672,0.00211788,0.001998,0.00152847,0.00180819,0.0017982,0.164795,0.00182817,0.00160839,0.00183816,0.00176823,0.00165834,0.00233766
