0.00387612,0.00237762,0.001998,0.001998,0.00161838,0.00177822,0.00181818,0.0014985,0.00127872,0.00143856,0.00155844,0.0014985,0.00283716
0.0024975,0.00153846,0.00147852,0.00127872,0.00113886,0.000719281,0.00021978,0.000579421,0.000539461,0.000719281,0.000799201,0.000879121,0.0018981
0.00213786,0.00361638,0,0,0,0,0,1.998e-05,7.99201e-05,0.00047952,0.00047952,0.00163836,0.00241758
0.00195804,0.00221778,0,0,0,0.0003996,0.00025974,0.00175824,0.00015984,0.00619381,0.00047952,0.00105894,0.0015984
0.00195804,0.00241758,0,0.00031968,0,0,3.996e-05,0.00225774,0.0001998,0.00377622,0.00035964,0.00115884,0.00155844
0.00201798,0.00217782,7.99201e-05,0.00103896,0,0.000719281,7.99201e-05,0.00117882,0.00013986,0,0.00037962,0.0010989,0.00133866
0.00213786,0.00167832,9.99001e-05,0.00281718,1.998e-05,0.00233766,0.0001998,5.99401e-05,0.00013986,0,0.000559441,0.00155844,0.00123876
0.0018981,0.00183816,0.00025974,0.00233766,0.000559441,0.00521479,0.00037962,5.99401e-05,7.99201e-05,0.000739261,0.000559441,0.00123876,0.00143856
0.00193806,0.001998,0.00047952,0.00659341,0.0010989,0.0109291,0.000559441,0.00177822,0.00025974,0.00327672,0.00047952,0.00141858,0.0014985
0.00173826,0.0020979,0.000899101,0.0102897,0.00123876,0.0176424,0.00107892,0.00945055,0.00051948,0.00899101,0.000639361,0.00175824,0.0015984
0.0014985,0.00251748,0.000819181,0.0177223,0.0013986,0.0263736,0.0021978,0.0239161,0.00191808,0.0157642,0.000999001,0.00187812,0.00147852
0.00161838,0.00201798,0.00125874,0.0311089,0.0014985,0.0296503,0.00421578,0.0501299,0.00137862,0.0223177,0.00117882,0.0014985,0.00185814
0.0018981,0.00203796,0.0013986,0.0255544,0.00193806,0.0572428,0.00647353,0.0602398,0.00317682,0.0338661,0.0012987,0.0012987,0.00173826
0.0023976,0.0010989,0.0011988,0.00145854,0.0016983,0.0036963,0.00931069,0.00467532,0.00181818,0.00175824,0.00101898,0.00117882,0.00181818
0.00291708,0.000959041,0.00115884,0.00131868,0.00163836,0.00201798,0.0125075,0.0021978,0.00187812,0.00193806,0.0011988,0.00127872,0.00225774
0.00353646,0.00215784,0.00227772,0.00215784,0.0021978,0.0021978,0.247453,0.00225774,0.00203796,0.00221778,0.0022977,0.0017982,0.00383616
