0.00235764,0.0015984,0.0015984,0.0015984,0.00137862,0.00135864,0.00121878,0.00123876,0.00131868,0.00103896,0.00141858,0.00187812,0.00371628
0.00173826,0.00101898,0.000919081,0.000719281,0.000819181,0.00111888,0.000779221,0.000699301,0.000599401,0.00107892,0.00125874,0.00115884,0.0023976
0.00127872,0.00267732,7.99201e-05,5.99401e-05,7.99201e-05,0,0,0,0,0,0.00011988,0.00317682,0.00225774
0.00161838,0.00163836,7.99201e-05,0.00127872,0.00017982,0.00105894,0,7.99201e-05,7.99201e-05,0,0.00011988,0.00257742,0.00171828
0.00187812,0.00151848,0.00051948,0.00281718,0.00013986,0.00117882,0,0.00151848,0,0,0.00011988,0.00237762,0.00181818
0.00183816,0.0013986,0.00043956,0.00435564,3.996e-05,0.000599401,7.99201e-05,0.00175824,0.00017982,0,0.00011988,0.00183816,0.0016983
0.00233766,0.0013986,0.00023976,0.00371628,0,5.99401e-05,0,0.00263736,5.99401e-05,0.00023976,7.99201e-05,0.0016983,0.00167832
0.00217782,0.00161838,0.0001998,0.00205794,0.00023976,0.003996,0.00041958,0.00345654,0.00027972,0.00321678,0.00017982,0.00201798,0.00157842
0.001998,0.00191808,0.00047952,0.00801199,0.00101898,0.0132068,0.000899101,0.00443556,0.000779221,0.0124675,0.00041958,0.00217782,0.00161838
0.00191808,0.0022977,0.000999001,0.00807193,0.000719281,0.0281119,0.00113886,0.0105894,0.00131868,0.0216583,0.000739261,0.00191808,0.0016983
0.00235764,0.00195804,0.000819181,0.00861139,0.00125874,0.0330869,0.0015984,0.0247353,0.00143856,0.0134466,0.000999001,0.00137862,0.00153846
0.00205794,0.00223776,0.0014985,0.0168232,0.0020979,0.0486114,0.0023976,0.0291309,0.00177822,0.0201598,0.000959041,0.00115884,0.00175824
0.00167832,0.00263736,0.00135864,0.0317483,0.00281718,0.0646354,0.00557443,0.057962,0.00195804,0.0173227,0.00143856,0.0010989,0.00183816
0.00243756,0.00211788,0.00155844,0.00141858,0.0017982,0.00391608,0.00835165,0.00433566,0.00195804,0.00203796,0.00135864,0.0016983,0.00191808
0.00293706,0.00151848,0.00125874,0.0010989,0.00131868,0.00115884,0.0118881,0.00217782,0.00211788,0.00173826,0.00181818,0.00145854,0.00191808
0.00537463,0.00243756,0.0020979,0.00235764,0.00217782,0.0023976,0.232168,0.00283716,0.00285714,0.00293706,0.00277722,0.00251748,0.00317682
