407,310,286,259,220,204,202,208,190,199,186,187,346
257,222,139,123,225,533,287,109,128,124,147,134,262
291,375,58,48,68,554,150,93,60,82,119,278,232
275,285,62,439,36,877,64,684,15,697,56,195,224
266,309,46,430,62,667,43,451,29,1153,171,420,195
281,306,65,772,51,314,41,533,47,1235,286,709,184
345,254,72,686,47,450,52,890,69,1051,180,333,207
386,649,238,1198,38,482,16,884,41,1153,104,265,197
390,771,663,1365,37,437,42,637,42,850,116,243,193
401,711,303,1368,112,848,46,708,56,917,92,271,203
381,372,109,950,42,748,56,1104,111,1505,129,262,210
433,400,80,781,52,928,117,2230,102,2135,148,259,208
420,380,94,1016,70,1369,250,3068,199,2271,277,213,220
446,574,143,85,69,106,198,1577,238,157,225,294,253
533,460,208,182,161,197,3680,1203,685,227,222,237,221
688,317,251,254,247,246,16989,206,216,226,218,263,313
