0.0026973,0.00173826,0.00167832,0.00135864,0.00106893,0.000979021,0.000959041,0.000909091,0.000939061,0.000969031,0.0012987,0.00144855,0.00216783
0.00176823,0.0011988,0.000859141,0.000809191,0.000599401,0.000539461,0.00034965,0.00048951,0.000549451,0.000879121,0.000819181,0.0010989,0.00192807
0.00160839,0.00295704,7.99201e-05,5.99401e-05,8.99101e-05,3.996e-05,0,4.995e-05,4.995e-05,5.99401e-05,4.995e-05,0.00237762,0.00176823
0.00184815,0.00200799,3.996e-05,0.00111888,0.00016983,0.00131868,3.996e-05,0.000559441,6.99301e-05,0.00308691,9.99001e-05,0.00180819,0.00153846
0.00187812,0.00185814,0.00011988,0.00164835,0.00015984,0.00283716,6.99301e-05,0.000559441,0.00020979,0.00123876,9.99001e-05,0.00184815,0.00157842
0.00171828,0.00171828,0.00011988,0.00206793,0.00023976,0.00234765,0.00015984,0.00035964,0.00010989,0.00235764,0.00013986,0.00156843,0.00181818
0.00194805,0.00228771,8.99101e-05,0.00247752,0.00038961,0.00180819,0.00011988,0.00117882,0.00020979,0.00273726,0.00043956,0.00152847,0.0018981
0.00182817,0.00240759,0.00033966,0.00732268,0.00050949,0.00477522,0.00034965,0.00506493,0.00032967,0.00377622,0.00030969,0.00142857,0.00168831
0.00183816,0.00196803,0.00048951,0.0118282,0.000709291,0.0127273,0.000829171,0.00831169,0.00038961,0.00417582,0.00050949,0.00156843,0.00140859
0.00191808,0.00244755,0.00045954,0.0125175,0.00141858,0.019041,0.00107892,0.0113187,0.00035964,0.00558442,0.000559441,0.00150849,0.00136863
0.00211788,0.00180819,0.000659341,0.0139061,0.00124875,0.0260639,0.00180819,0.0274525,0.000749251,0.0123477,0.00111888,0.00135864,0.00138861
0.00188811,0.00172827,0.000949051,0.0232667,0.00132867,0.0415185,0.00300699,0.0292408,0.00162837,0.0134166,0.000969031,0.0012987,0.00170829
0.00203796,0.00164835,0.000979021,0.0216084,0.00246753,0.0626673,0.00537463,0.0343157,0.00140859,0.0154346,0.00127872,0.00125874,0.00170829
0.00254745,0.0012987,0.00318681,0.00731269,0.00467532,0.0078022,0.0352647,0.00443556,0.00244755,0.0042957,0.00175824,0.00124875,0.00205794
0.00252747,0.00130869,0.00291708,0.00171828,0.00393606,0.0126474,0.0673027,0.00675325,0.00363636,0.0032967,0.00210789,0.0013986,0.00234765
0.0038961,0.00244755,0.00256743,0.00261738,0.00252747,0.00212787,0.176244,0.0023976,0.00244755,0.00268731,0.00267732,0.00248751,0.00307692
