0.00317682,0.00223776,0.00177822,0.00125874,0.0011988,0.0010989,0.000919081,0.000799201,0.000759241,0.000779221,0.000539461,0.000959041,0.0024975
0.0018981,0.000999001,0.000719281,0.000719281,0.000659341,0.00041958,0.000579421,0.0004995,0.000599401,0.000699301,0.000719281,0.000839161,0.00197802
0.00185814,0.00171828,0,0.00015984,7.99201e-05,0,3.996e-05,0.0002997,0.00011988,0.00015984,0.0003996,0.00165834,0.00163836
0.00195804,0.0012987,0,0.000819181,0.00017982,0.00121878,3.996e-05,0.00175824,0,0,0.00015984,0.00143856,0.00121878
0.00205794,0.0010989,0.0001998,0.00041958,3.996e-05,0.00047952,0,5.99401e-05,0,0,0.00021978,0.00123876,0.00141858
0.00227772,0.00185814,5.99401e-05,0,0,0.00105894,1.998e-05,3.996e-05,0,0,0.00013986,0.00103896,0.00147852
0.0015984,0.00207792,0.00017982,0.00031968,0,0.00143856,0.0001998,0.00103896,0,0,0.00011988,0.00153846,0.00125874
0.00205794,0.00155844,9.99001e-05,0.00591409,0.00031968,0.0003996,0.00023976,0.00391608,9.99001e-05,0.00297702,0.00037962,0.00135864,0.0014985
0.00177822,0.00155844,0.000659341,0.0112687,0.00011988,0.00283716,0.00013986,0.0164835,0.00047952,0.00747253,0.00047952,0.00121878,0.00133866
0.00165834,0.0018981,0.00051948,0.0118881,0.000779221,0.0132667,0.00125874,0.0209191,0.00043956,0.00861139,0.000639361,0.00127872,0.0015984
0.00197802,0.00157842,0.0003996,0.0142857,0.00143856,0.0247952,0.00191808,0.0255345,0.000919081,0.0117283,0.000899101,0.00193806,0.00137862
0.0018981,0.00205794,0.0011988,0.0247552,0.00227772,0.0480519,0.00337662,0.0363437,0.0017982,0.0167632,0.00117882,0.00131868,0.00143856
0.00215784,0.00203796,0.00127872,0.0373227,0.0037962,0.0739461,0.00675325,0.0692308,0.00323676,0.026034,0.00115884,0.00115884,0.0016983
0.00265734,0.00147852,0.000879121,0.00123876,0.00211788,0.00549451,0.00861139,0.00417582,0.00185814,0.00187812,0.00115884,0.000619381,0.0018981
0.00275724,0.00163836,0.0014985,0.00117882,0.00123876,0.00257742,0.0122478,0.00141858,0.00131868,0.00123876,0.00113886,0.00101898,0.00225774
0.00413586,0.0026973,0.00295704,0.00277722,0.0023976,0.00215784,0.237822,0.00217782,0.0021978,0.00217782,0.00203796,0.00277722,0.0030969
