0.00476523,0.00324675,0.00268731,0.00241758,0.00225774,0.00200799,0.00190809,0.00194805,0.00217782,0.00203796,0.0023976,0.00254745,0.00457542
0.00266733,0.0020979,0.00166833,0.0011988,0.00114885,0.00107892,0.00136863,0.00124875,0.000979021,0.00125874,0.0017982,0.0017982,0.0032967
0.00282717,0.00357642,0.000689311,0.000639361,0.000769231,0.00133866,0.00131868,0.000929071,0.000619381,0.00107892,0.00158841,0.00392607,0.00303696
0.00293706,0.00301698,0.000859141,0.0141359,0.00107892,0.0112388,0.000719281,0.013047,0.000809191,0.014036,0.00112887,0.00245754,0.00277722
0.00262737,0.00306693,0.00106893,0.0125974,0.000549451,0.00305694,0.00024975,0.00961039,0.00046953,0.0131169,0.00121878,0.0023976,0.00240759
0.00284715,0.00318681,0.00116883,0.0108791,0.000629371,0.0041958,0.00043956,0.00914086,0.000589411,0.013017,0.00216783,0.00241758,0.00244755
0.00295704,0.00324675,0.00108891,0.00869131,0.000619381,0.00501498,0.00030969,0.00791209,0.00046953,0.0101898,0.00144855,0.00257742,0.00237762
0.00382617,0.00224775,0.0015984,0.0125275,0.000809191,0.00599401,0.00024975,0.00568432,0.00050949,0.00953047,0.00127872,0.00265734,0.00258741
0.00395604,0.00266733,0.00241758,0.0178521,0.00042957,0.00622378,0.00047952,0.0037962,0.00031968,0.0062038,0.00138861,0.00288711,0.00245754
0.00358641,0.00356643,0.00162837,0.013976,0.000719281,0.0075025,0.00034965,0.00484515,0.00043956,0.0109191,0.00124875,0.0027972,0.0023976
0.00383616,0.00414585,0.000999001,0.00822178,0.000609391,0.0109491,0.000579421,0.00983017,0.000869131,0.0161638,0.00151848,0.00254745,0.00286713
0.00406593,0.00406593,0.000959041,0.00423576,0.00043956,0.0152947,0.000959041,0.0212088,0.00110889,0.0148152,0.00152847,0.00220779,0.00305694
0.00456543,0.00383616,0.000859141,0.00428571,0.000599401,0.0132268,0.0015984,0.043966,0.00240759,0.0253846,0.00172827,0.00258741,0.00282717
0.00537463,0.00598402,0.000959041,0.000549451,0.00047952,0.000799201,0.00168831,0.00425574,0.00184815,0.00148851,0.00222777,0.00303696,0.00282717
0.00472527,0.00438561,0.00275724,0.00230769,0.0023976,0.00243756,0.00853147,0.00438561,0.00254745,0.00237762,0.00225774,0.00267732,0.00244755
0.00616384,0.00300699,0.00264735,0.00266733,0.00224775,0.00212787,0.192827,0.00162837,0.0015984,0.00196803,0.00203796,0.0023976,0.00378621
