0.00418581,0.0030969,0.00264735,0.00223776,0.00191808,0.00156843,0.00120879,0.00122877,0.00108891,0.000989011,0.00138861,0.00168831,0.00342657
0.00275724,0.00178821,0.0011988,0.00107892,0.00126873,0.00565435,0.00335664,0.00110889,0.000849151,0.000899101,0.00118881,0.00154845,0.00277722
0.00252747,0.00308691,0.000819181,0.00048951,0.00122877,0.00268731,0.000729271,0.000959041,0.000989011,0.00114885,0.00203796,0.00231768,0.00262737
0.00272727,0.00247752,0.00045954,0.00774226,0.000809191,0.0124975,0.000559441,0.00654346,0.000669331,0.0139261,0.00106893,0.00197802,0.00221778
0.00267732,0.00262737,0.000569431,0.00569431,0.00047952,0.00877123,0.00020979,0.00455544,0.00041958,0.012987,0.00270729,0.00331668,0.00243756
0.00271728,0.00261738,0.000829171,0.00719281,0.00041958,0.00772228,0.00034965,0.00318681,0.00051948,0.0125974,0.00605395,0.00598402,0.00237762
0.00304695,0.00251748,0.00111888,0.00954046,0.00042957,0.0042957,0.00018981,0.00207792,0.00017982,0.0136164,0.00373626,0.00445554,0.00221778
0.00307692,0.00467532,0.00193806,0.0107193,0.000599401,0.00464535,0.00011988,0.00227772,0.00038961,0.0111089,0.00180819,0.0024975,0.00200799
0.00352647,0.00929071,0.00539461,0.0110589,0.00050949,0.00440559,0.0003996,0.0051049,0.00022977,0.00725275,0.00141858,0.00233766,0.00186813
0.00354645,0.00572428,0.00198801,0.0118282,0.000729271,0.0082018,0.000759241,0.00807193,0.000729271,0.00839161,0.00123876,0.00242757,0.00224775
0.0035964,0.00334665,0.00106893,0.00777223,0.000589411,0.00964036,0.000619381,0.0071029,0.000789211,0.00995005,0.00138861,0.00252747,0.00221778
0.00385614,0.00437562,0.000889111,0.00846154,0.000659341,0.0167932,0.00110889,0.013986,0.000809191,0.0176124,0.00145854,0.0024975,0.00198801
0.00414585,0.00432567,0.000709291,0.0073027,0.000759241,0.0157443,0.00240759,0.0350649,0.00153846,0.0203496,0.00174825,0.00277722,0.00217782
0.00529471,0.00592408,0.000979021,0.000589411,0.000799201,0.00112887,0.00275724,0.0184815,0.00285714,0.00154845,0.00206793,0.00331668,0.0020979
0.00523477,0.00514486,0.00275724,0.00274725,0.00213786,0.00207792,0.0385714,0.0125475,0.00395604,0.00243756,0.00255744,0.00256743,0.00243756
0.00673327,0.00320679,0.00331668,0.00316683,0.0033966,0.00290709,0.175674,0.00216783,0.00200799,0.0020979,0.00241758,0.00254745,0.00372627
