0.00187812,0.00112887,0.000819181,0.000989011,0.00115884,0.000969031,0.000949051,0.000899101,0.00100899,0.00111888,0.00127872,0.00117882,0.0018981
0.00130869,0.000899101,0.00107892,0.000739261,0.0004995,0.00028971,0.00044955,0.000529471,0.000619381,0.000769231,0.0010989,0.000689311,0.00134865
0.00158841,0.00173826,0.00017982,0.00024975,0.00017982,0.00016983,0.00018981,0.00033966,0.00020979,0.00033966,0.000879121,0.00180819,0.00145854
0.00130869,0.00134865,0.00018981,0.00245754,4.995e-05,0.00032967,0.00013986,0.00247752,0.00025974,0.00489511,0.000629371,0.00121878,0.00140859
0.00136863,0.00127872,0.0001998,0.00265734,0.00011988,0,9.99001e-05,0.00130869,0.00026973,0.00453546,0.000729271,0.00100899,0.00152847
0.00132867,0.00147852,0.00017982,0.00505495,0.00026973,0.00031968,9.99001e-05,0.00281718,0.00020979,0.0059041,0.000759241,0.00121878,0.00142857
0.0013986,0.00174825,0.00032967,0.00290709,0.00022977,0.00205794,0.00012987,0.00291708,0.00026973,0.00591409,0.000969031,0.00133866,0.00130869
0.00130869,0.00184815,0.00044955,0.0031968,0.00045954,0.00308691,0.00032967,0.00689311,0.00037962,0.00725275,0.000699301,0.00126873,0.00116883
0.00135864,0.00157842,0.000629371,0.00724276,0.000699301,0.00641359,0.00042957,0.00918082,0.00050949,0.0089011,0.000989011,0.00136863,0.00124875
0.00157842,0.00156843,0.000799201,0.00898102,0.000759241,0.00974026,0.000939061,0.0137962,0.000839161,0.0107692,0.000989011,0.00136863,0.00144855
0.00154845,0.00171828,0.00114885,0.0117483,0.000859141,0.0161838,0.0017982,0.0247552,0.00116883,0.0160639,0.00128871,0.00142857,0.00134865
0.00167832,0.00153846,0.00166833,0.0243157,0.0013986,0.0315984,0.00302697,0.0339361,0.00170829,0.0246953,0.00191808,0.00155844,0.00130869
0.00167832,0.00161838,0.00155844,0.0261439,0.00177822,0.0522877,0.00566434,0.0491908,0.0021978,0.0268531,0.00190809,0.00118881,0.00151848
0.00187812,0.00146853,0.00521479,0.00201798,0.00352647,0.00837163,0.0357942,0.00726274,0.00332667,0.00336663,0.00342657,0.00116883,0.00168831
0.00221778,0.00132867,0.0034965,0.00277722,0.003996,0.0043956,0.0657243,0.00654346,0.00489511,0.00358641,0.00438561,0.00128871,0.00180819
0.0030969,0.00195804,0.00258741,0.00232767,0.00234765,0.00222777,0.17012,0.00200799,0.00213786,0.00210789,0.00213786,0.00226773,0.00292707
