124,82,51,74,63,56,58,52,64,47,54,46,86
85,51,54,21,24,19,21,20,13,16,13,30,84
94,104,13,8,11,15,8,7,7,9,23,53,73
82,102,6,71,16,80,18,76,0,130,22,47,71
85,88,9,36,7,105,7,20,9,264,26,43,61
87,85,9,172,9,200,18,71,6,72,20,56,78
81,94,5,160,12,209,35,132,15,223,16,77,73
78,97,10,176,4,40,26,49,10,472,32,47,74
70,106,4,315,12,112,38,188,16,468,41,45,76
84,104,25,505,13,342,63,584,95,975,47,63,79
95,99,28,814,84,1024,129,960,61,1393,81,67,91
94,79,21,631,79,2357,159,1735,110,1260,115,68,107
97,101,50,508,108,3106,379,2648,169,1777,116,72,98
113,72,44,62,75,230,423,252,122,114,80,87,95
144,57,75,58,60,74,656,79,49,70,78,76,116
217,116,150,123,124,135,13178,130,119,126,131,154,202
