0.00420579,0.00305694,0.00264735,0.00223776,0.00201798,0.00180819,0.00174825,0.00150849,0.00140859,0.00136863,0.00143856,0.00152847,0.00326673
0.0028971,0.0014985,0.00140859,0.00105894,0.00126873,0.000949051,0.000999001,0.00123876,0.000809191,0.00105894,0.00112887,0.0012987,0.00246753
0.00282717,0.00337662,0.00044955,0.000579421,0.000709291,0.00106893,0.000729271,0.000579421,0.000729271,0.000969031,0.00127872,0.00307692,0.0022977
0.00281718,0.00241758,0.00035964,0.0116583,0.000719281,0.007003,0.000689311,0.00746254,0.00035964,0.00555445,0.000629371,0.00195804,0.00205794
0.0030969,0.00238761,0.00040959,0.0115285,0.000589411,0.00454545,0.0002997,0.00537463,0.0010989,0.0100799,0.00108891,0.00207792,0.00197802
0.00322677,0.00257742,0.0004995,0.00889111,0.00048951,0.00151848,0.00025974,0.00383616,0.000529471,0.0117682,0.00186813,0.00202797,0.00196803
0.00312687,0.00247752,0.000949051,0.0126474,0.000629371,0.00375624,0.00018981,0.00196803,0.00035964,0.0147053,0.00174825,0.00221778,0.00185814
0.0031968,0.00258741,0.00193806,0.018951,0.000849151,0.0055045,0.000529471,0.00532468,0.00042957,0.0142358,0.00103896,0.00214785,0.00168831
0.0030969,0.00294705,0.00262737,0.022008,0.00106893,0.00963037,0.000569431,0.0075025,0.00026973,0.0141359,0.00136863,0.00214785,0.00177822
0.00337662,0.00327672,0.00160839,0.0136663,0.000669331,0.01003,0.00103896,0.00953047,0.000699301,0.0119481,0.00130869,0.00255744,0.00172827
0.00353646,0.00333666,0.00131868,0.0119481,0.000819181,0.0118382,0.000749251,0.0141958,0.00116883,0.0158941,0.00130869,0.00220779,0.00182817
0.00405594,0.002997,0.00103896,0.0107493,0.000729271,0.0150749,0.00130869,0.0226174,0.00156843,0.0185514,0.00158841,0.00235764,0.00203796
0.00427572,0.00336663,0.00121878,0.00992008,0.00104895,0.0227772,0.00192807,0.0393007,0.00254745,0.0238062,0.00153846,0.00225774,0.00165834
0.00474525,0.0054046,0.0015984,0.000839161,0.000869131,0.00125874,0.00273726,0.00456543,0.00180819,0.00138861,0.00211788,0.00305694,0.0018981
0.00514486,0.00471528,0.00267732,0.00263736,0.00226773,0.00218781,0.00842158,0.00405594,0.00228771,0.00190809,0.00200799,0.00207792,0.00213786
0.00576424,0.00288711,0.00267732,0.00266733,0.00268731,0.00216783,0.192827,0.00232767,0.00202797,0.0021978,0.00207792,0.00241758,0.00364635
