0.00403596,0.00255744,0.00212787,0.00185814,0.00164835,0.00162837,0.00132867,0.00142857,0.00163836,0.00150849,0.00147852,0.00156843,0.00348651
0.00253746,0.00193806,0.0010989,0.00102897,0.000859141,0.00128871,0.00103896,0.0011988,0.00107892,0.00118881,0.0015984,0.00161838,0.00230769
0.00242757,0.00308691,0.000759241,0.000719281,0.000609391,0.00137862,0.000809191,0.000699301,0.000669331,0.000839161,0.00127872,0.0031968,0.00185814
0.00266733,0.0024975,0.00044955,0.00639361,0.00044955,0.00997003,0.000679321,0.00766234,0.000779221,0.0107992,0.000849151,0.00251748,0.00208791
0.00294705,0.00262737,0.00042957,0.00569431,0.00038961,0.00443556,0.00036963,0.00457542,0.00038961,0.00957043,0.000959041,0.00198801,0.00196803
0.00272727,0.00296703,0.000609391,0.00937063,0.000709291,0.00445554,8.99101e-05,0.00205794,0.00032967,0.0144056,0.00195804,0.00215784,0.00216783
0.00320679,0.00313686,0.00153846,0.0156044,0.000659341,0.0053047,0.00012987,0.00333666,0.00030969,0.0147752,0.00181818,0.00211788,0.00208791
0.00372627,0.00244755,0.0018981,0.0176224,0.000609391,0.00681319,0.00023976,0.00435564,0.0003996,0.0103197,0.00153846,0.00266733,0.00194805
0.00373626,0.00308691,0.00257742,0.0132867,0.00045954,0.00715285,0.000529471,0.00411588,0.00047952,0.00984016,0.0014985,0.00225774,0.00212787
0.00411588,0.00344655,0.00170829,0.0136663,0.000679321,0.00863137,0.00041958,0.00562438,0.00042957,0.0116284,0.00167832,0.00231768,0.00224775
0.00416583,0.00391608,0.00120879,0.0140859,0.000789211,0.00869131,0.000719281,0.012977,0.000709291,0.0165135,0.00185814,0.00277722,0.00208791
0.00434565,0.00418581,0.000969031,0.0123077,0.000759241,0.0147353,0.00151848,0.0181818,0.00158841,0.0177522,0.00197802,0.0025974,0.00225774
0.00471528,0.00407592,0.000919081,0.00713287,0.000819181,0.0165335,0.00213786,0.031978,0.00178821,0.0216384,0.00196803,0.00292707,0.00234765
0.00542458,0.0054046,0.00114885,0.00051948,0.00045954,0.00104895,0.00227772,0.00392607,0.00156843,0.00131868,0.00221778,0.00351648,0.00261738
0.0054046,0.00487512,0.00286713,0.00244755,0.00212787,0.00246753,0.0092008,0.00452547,0.00261738,0.00257742,0.00274725,0.00274725,0.00290709
0.00634366,0.00306693,0.0026973,0.00278721,0.00244755,0.00216783,0.224785,0.00244755,0.00258741,0.0024975,0.00264735,0.00227772,0.00371628
