0.00257742,0.00197802,0.00163836,0.00121878,0.000959041,0.000859141,0.00113886,0.0011988,0.00121878,0.0012987,0.00125874,0.0012987,0.00223776
0.00211788,0.00147852,0.00111888,0.00111888,0.000719281,0.000699301,0.00035964,0.00025974,0.000679321,0.000619381,0.000659341,0.000819181,0.0014985
0.00135864,0.00295704,0,0,0,0,0,0,0,0,5.99401e-05,0.0017982,0.00161838
0.00141858,0.00215784,0,0,0,0,0,0,0,0,0,0.00131868,0.00147852
0.0013986,0.00217782,0,0.00047952,0.00013986,0,0,0,0,0,0,0.00123876,0.00207792
0.00141858,0.00173826,5.99401e-05,0.00207792,0.00027972,0.000559441,1.998e-05,0.0003996,0,0,0,0.00137862,0.00221778
0.00147852,0.00163836,9.99001e-05,0.00265734,0.0002997,0.00211788,0.0004995,0.0031968,7.99201e-05,0.00137862,1.998e-05,0.0015984,0.0023976
0.0015984,0.0012987,0.00023976,0.00391608,0.000779221,0.00713287,0.000699301,0.00793207,0.0001998,0.00487512,0.00011988,0.00163836,0.00247752
0.00173826,0.00173826,0.000759241,0.00711289,0.00105894,0.0158042,0.000779221,0.00683317,0.000579421,0.00621379,0.00021978,0.00187812,0.00215784
0.00131868,0.00197802,0.000699301,0.00695305,0.000759241,0.0218382,0.00137862,0.0106294,0.000619381,0.0115285,0.00037962,0.00187812,0.00163836
0.00135864,0.00195804,0.000779221,0.00599401,0.00111888,0.0294505,0.00265734,0.019001,0.00121878,0.0215385,0.000719281,0.00215784,0.00161838
0.00173826,0.00121878,0.00127872,0.0152048,0.0020979,0.0555045,0.00387612,0.0323077,0.00247752,0.0236563,0.000679321,0.00223776,0.00151848
0.0016983,0.00155844,0.00131868,0.0281119,0.00311688,0.0623177,0.00767233,0.0563237,0.00257742,0.0315684,0.0014985,0.0020979,0.00191808
0.00181818,0.00145854,0.00133866,0.00143856,0.00215784,0.00493506,0.00885115,0.00393606,0.00185814,0.00245754,0.00161838,0.0022977,0.00185814
0.0024975,0.00125874,0.00113886,0.00131868,0.00153846,0.00153846,0.0120679,0.0015984,0.0015984,0.0016983,0.00163836,0.0013986,0.00227772
0.0040959,0.00217782,0.0022977,0.00237762,0.0023976,0.00263736,0.23982,0.00245754,0.00331668,0.00341658,0.0031968,0.00323676,0.00413586
