0.0045954,0.00322677,0.00271728,0.00247752,0.00241758,0.00232767,0.00178821,0.00174825,0.00216783,0.00216783,0.00221778,0.00223776,0.00421578
0.00307692,0.00185814,0.00147852,0.000979021,0.00124875,0.00354645,0.00237762,0.00113886,0.00101898,0.00121878,0.00128871,0.00184815,0.00304695
0.00333666,0.00323676,0.000769231,0.000529471,0.00125874,0.00388611,0.000559441,0.000549451,0.000579421,0.000639361,0.000699301,0.0033966,0.00246753
0.00305694,0.00268731,0.000739261,0.0121578,0.000599401,0.00941059,0.00032967,0.00705295,0.00036963,0.00593407,0.00044955,0.0023976,0.0025974
0.00294705,0.00288711,0.000589411,0.0085015,0.000809191,0.00875125,0.0001998,0.00504495,0.00026973,0.00649351,0.00190809,0.00308691,0.00291708
0.00274725,0.00281718,0.000879121,0.00725275,0.00043956,0.0066034,0.00050949,0.00561439,0.00038961,0.00932068,0.00465534,0.00613387,0.00256743
0.002997,0.00280719,0.000949051,0.00822178,0.00030969,0.00581419,0.0002997,0.00499501,0.00036963,0.0115285,0.00147852,0.0052048,0.00253746
0.00352647,0.00533467,0.00221778,0.010989,0.000609391,0.00983017,0.0002997,0.00754246,0.00042957,0.00675325,0.000989011,0.00262737,0.00226773
0.00384615,0.0103896,0.0104496,0.0125774,0.000579421,0.0081019,0.000809191,0.0093007,0.000819181,0.00698302,0.00117882,0.00264735,0.00220779
0.003996,0.00592408,0.00123876,0.00917083,0.00037962,0.00794206,0.000569431,0.00924076,0.000699301,0.00826174,0.00118881,0.00274725,0.00218781
0.00390609,0.00333666,0.00101898,0.00674326,0.00032967,0.00864136,0.000999001,0.014955,0.000839161,0.0109191,0.00122877,0.00245754,0.00224775
0.00432567,0.0031968,0.00106893,0.00691309,0.00034965,0.00962038,0.00151848,0.0246354,0.000939061,0.0163536,0.00120879,0.0025974,0.00211788
0.00417582,0.00377622,0.000889111,0.00360639,0.00034965,0.00803197,0.00198801,0.0351748,0.00176823,0.0183117,0.00171828,0.00262737,0.0020979
0.00486514,0.00485514,0.00117882,0.00033966,0.00033966,0.000619381,0.00221778,0.0190709,0.00385614,0.00181818,0.00214785,0.00300699,0.00213786
0.00505495,0.00477522,0.00257742,0.00228771,0.00232767,0.00227772,0.0411489,0.00993007,0.00424575,0.00195804,0.00220779,0.00223776,0.00204795
0.00607393,0.00308691,0.00258741,0.00223776,0.00232767,0.00234765,0.173017,0.0022977,0.00232767,0.00224775,0.00214785,0.00254745,0.00341658
