445,286,311,293,280,239,243,250,222,232,204,214,468
297,170,135,94,89,111,102,88,108,104,122,172,317
263,321,90,64,71,168,97,78,76,83,160,346,280
284,285,38,777,85,1594,44,671,58,780,95,235,273
286,279,31,639,54,930,70,730,58,1449,144,199,292
289,249,38,341,60,968,25,533,74,1129,215,219,318
286,238,77,841,36,490,29,844,60,602,147,234,284
320,201,136,1117,31,444,45,800,48,553,136,353,261
378,249,214,1575,69,700,31,801,61,662,133,333,267
323,310,138,1573,44,960,57,1054,86,847,150,345,265
323,365,104,823,46,1171,78,1553,119,1532,139,322,277
325,357,73,903,93,1628,190,2382,175,1491,187,385,301
345,361,93,785,93,1613,187,3101,222,1712,208,346,293
420,457,103,50,53,82,194,475,191,105,211,413,304
528,460,292,248,201,224,873,459,257,274,239,342,307
610,284,275,304,311,285,21034,256,235,233,259,318,464
