0.00423576,0.00235764,0.00221778,0.00201798,0.00183816,0.0014985,0.0014985,0.00125874,0.00138861,0.0014985,0.00174825,0.00160839,0.00272727
0.00270729,0.00140859,0.0011988,0.000919081,0.000859141,0.000919081,0.000999001,0.00104895,0.000789211,0.000759241,0.000999001,0.00120879,0.00210789
0.00265734,0.0033966,0,0,9.99001e-06,3.996e-05,5.99401e-05,6.99301e-05,3.996e-05,8.99101e-05,9.99001e-05,0.00257742,0.00188811
0.00261738,0.00200799,0.00015984,0.000969031,2.997e-05,0,0,7.99201e-05,5.99401e-05,0.000939061,0.00010989,0.0013986,0.0016983
0.00242757,0.00226773,0.0002997,0.00147852,5.99401e-05,0.00035964,0,0,0,0.00047952,0.00014985,0.00127872,0.00141858
0.00237762,0.00224775,0.00031968,0.00212787,0.00014985,0.00215784,0.00010989,7.99201e-05,0,0.0001998,0.00012987,0.00171828,0.00120879
0.0020979,0.0025974,0.00027972,0.00242757,0.00032967,0.00294705,0.00020979,0.00287712,0.00010989,0.000639361,0.00018981,0.00180819,0.00127872
0.00216783,0.00225774,0.00023976,0.00190809,0.00034965,0.00416583,0.00015984,0.0042957,0.00033966,0.00216783,9.99001e-05,0.00165834,0.00130869
0.00198801,0.00261738,0.00036963,0.00782218,0.00047952,0.00994006,0.000639361,0.00557443,0.00040959,0.00668332,0.00043956,0.00124875,0.00143856
0.00195804,0.00213786,0.000649351,0.0143656,0.000799201,0.0176324,0.00123876,0.0132468,0.00047952,0.00784216,0.00043956,0.00130869,0.00150849
0.00235764,0.00168831,0.00110889,0.0188811,0.00114885,0.0240759,0.00196803,0.0231169,0.00116883,0.0109291,0.00047952,0.00171828,0.00147852
0.00237762,0.00172827,0.00112887,0.0214186,0.00166833,0.041968,0.00334665,0.0418282,0.00167832,0.0167033,0.000869131,0.00176823,0.00151848
0.00220779,0.00186813,0.00163836,0.025974,0.00232767,0.0466933,0.00527473,0.0563636,0.00214785,0.0203796,0.00115884,0.00177822,0.0016983
0.00255744,0.00185814,0.00347652,0.00182817,0.00427572,0.00652348,0.0187912,0.0104296,0.00583417,0.00293706,0.00478522,0.00167832,0.00202797
0.002997,0.00153846,0.00224775,0.00412587,0.00284715,0.00743257,0.0695504,0.00709291,0.00306693,0.00237762,0.0042957,0.00142857,0.00223776
0.00463536,0.00228771,0.00232767,0.0024975,0.00243756,0.00218781,0.163447,0.00208791,0.0023976,0.00281718,0.00252747,0.0027972,0.00364635
