0.00235764,0.0018981,0.00143856,0.00121878,0.000939061,0.0010989,0.00133866,0.00123876,0.00123876,0.0012987,0.00135864,0.0013986,0.00155844
0.00147852,0.00137862,0.000839161,0.000659341,0.00043956,0.00037962,0.00025974,0.00045954,0.000959041,0.00123876,0.00103896,0.000959041,0.00127872
0.00151848,0.00261738,0,0,0,0,0,0,0,9.99001e-05,0.00017982,0.00213786,0.00151848
0.00175824,0.00201798,0,0,0,0,0,0,0,0.0023976,0.00023976,0.00123876,0.00153846
0.00133866,0.00215784,0.00011988,0.0020979,0,0,0,0,0,0.0031968,0.00027972,0.00125874,0.00175824
0.0010989,0.00213786,0.00023976,0.0015984,0,0,0,0.00047952,0.00017982,0.00217782,0.00033966,0.00125874,0.00167832
0.0012987,0.00205794,0.00023976,0.00361638,7.99201e-05,0.00015984,7.99201e-05,0.0027972,0.00021978,0.00311688,0.00027972,0.00173826,0.00127872
0.00133866,0.00201798,7.99201e-05,0.00327672,0.00037962,0.00257742,0.00015984,0.00367632,0.00027972,0.00501498,0.00033966,0.00161838,0.0011988
0.0015984,0.00207792,5.99401e-05,0.0026973,0.00037962,0.00743257,0.000699301,0.0036963,0.00031968,0.00403596,0.00025974,0.0013986,0.00173826
0.00161838,0.00245754,0.0001998,0.00981019,0.00141858,0.0178621,0.000899101,0.0118082,0.000779221,0.00581419,0.00031968,0.0016983,0.00147852
0.00161838,0.00201798,0.00025974,0.00751249,0.0011988,0.0300699,0.00297702,0.0313287,0.00155844,0.0146054,0.000639361,0.00187812,0.00145854
0.00215784,0.00181818,0.000739261,0.0150849,0.00171828,0.0513287,0.00437562,0.0471329,0.00313686,0.0266733,0.000879121,0.0017982,0.00175824
0.00243756,0.00183816,0.00147852,0.0242757,0.00325674,0.0737862,0.00635365,0.0749451,0.00403596,0.0264336,0.00101898,0.00147852,0.00183816
0.00267732,0.0016983,0.000879121,0.00141858,0.00187812,0.00377622,0.00817183,0.00415584,0.00143856,0.0016983,0.000859141,0.00131868,0.00197802
0.00273726,0.00155844,0.0012987,0.000879121,0.00155844,0.00133866,0.0116284,0.00171828,0.0018981,0.0014985,0.0015984,0.0013986,0.0018981
0.00453546,0.00303696,0.00257742,0.0027972,0.00253746,0.00277722,0.231289,0.00257742,0.00263736,0.00295704,0.00293706,0.00247752,0.00311688
