0.00241758,0.00167832,0.00171828,0.0014985,0.00153846,0.00161838,0.00153846,0.00165834,0.00137862,0.00161838,0.00163836,0.00217782,0.0033966
0.0014985,0.00127872,0.00107892,0.000919081,0.000859141,0.000739261,0.000599401,0.00047952,0.0010989,0.00101898,0.000999001,0.00147852,0.00257742
0.0017982,0.00267732,0.00043956,0.00017982,7.99201e-05,0.00015984,7.99201e-05,0,5.99401e-05,9.99001e-05,0.00015984,0.00251748,0.00227772
0.00167832,0.00153846,0.00027972,0.000799201,0.00011988,0,9.99001e-05,0.00121878,0.00017982,0.00107892,5.99401e-05,0.0011988,0.00187812
0.00163836,0.0013986,0.0001998,0.00151848,7.99201e-05,0,5.99401e-05,0.001998,0,0.00115884,0.0002997,0.00145854,0.0016983
0.00173826,0.00171828,5.99401e-05,0.000559441,7.99201e-05,0.00143856,5.99401e-05,0.00337662,7.99201e-05,0.00051948,0.00027972,0.0016983,0.00175824
0.00147852,0.00153846,0.00025974,0.000719281,0.00013986,0.00539461,0.00031968,0.00135864,9.99001e-05,0.000939061,0.0002997,0.0018981,0.00153846
0.00171828,0.00131868,0.00033966,0.00381618,0.00027972,0.00729271,0.00021978,0.0011988,5.99401e-05,0.00533467,0.00033966,0.00203796,0.00153846
0.00193806,0.00107892,0.00035964,0.00943057,0.000899101,0.0104296,0.000619381,0.00749251,0.00017982,0.0034965,0.0001998,0.00157842,0.0014985
0.00195804,0.00161838,0.000699301,0.0122078,0.000859141,0.0195405,0.00153846,0.0137463,0.0002997,0.00821179,0.000619381,0.00163836,0.00197802
0.00153846,0.00175824,0.000659341,0.013027,0.00163836,0.0302298,0.00233766,0.0263536,0.000679321,0.012008,0.000639361,0.00155844,0.00163836
0.0015984,0.00157842,0.00157842,0.0118082,0.0012987,0.0548252,0.00383616,0.0384615,0.00171828,0.0222178,0.00207792,0.00153846,0.0018981
0.00161838,0.0013986,0.00141858,0.0145255,0.00217782,0.0602398,0.00765235,0.0597203,0.00273726,0.0339061,0.00185814,0.00191808,0.00203796
0.00171828,0.00163836,0.0011988,0.00131868,0.0015984,0.0037962,0.00901099,0.00443556,0.00251748,0.0016983,0.00213786,0.00147852,0.00213786
0.00225774,0.0014985,0.00145854,0.00181818,0.00143856,0.00165834,0.0123077,0.0012987,0.00125874,0.00123876,0.00203796,0.00123876,0.0021978
0.00361638,0.00221778,0.00191808,0.00215784,0.00233766,0.00241758,0.243576,0.00203796,0.00247752,0.00285714,0.00257742,0.00253746,0.00353646
