0.00543457,0.0030969,0.00280719,0.00275724,0.0027972,0.0024975,0.00241758,0.00221778,0.00242757,0.00215784,0.00232767,0.00242757,0.00495504
0.0033966,0.00202797,0.0014985,0.000949051,0.001998,0.00573427,0.00337662,0.00155844,0.00138861,0.00156843,0.0017982,0.00171828,0.00326673
0.00332667,0.00314685,0.000739261,0.000549451,0.00110889,0.0041958,0.000769231,0.000729271,0.000529471,0.000879121,0.000779221,0.00408591,0.00335664
0.00300699,0.00330669,0.000529471,0.00818182,0.000719281,0.00675325,0.000579421,0.00396603,0.00031968,0.0100799,0.000999001,0.00243756,0.00288711
0.00311688,0.00364635,0.000559441,0.00627373,0.00028971,0.00403596,0.000649351,0.00424575,0.00025974,0.00901099,0.00190809,0.00400599,0.00292707
0.00277722,0.00363636,0.00038961,0.00517482,0.000809191,0.00457542,0.00036963,0.00291708,0.00033966,0.0111788,0.00747253,0.0071029,0.00260739
0.0031968,0.00294705,0.00043956,0.00749251,0.00026973,0.00483516,0.00044955,0.00452547,0.00035964,0.00903097,0.00336663,0.00494506,0.0023976
0.00353646,0.00390609,0.00171828,0.00631369,0.00021978,0.00758242,0.00038961,0.00365634,0.00051948,0.00882118,0.00140859,0.00240759,0.00224775
0.00341658,0.00923077,0.00657343,0.0074026,0.000579421,0.00783217,0.00030969,0.00411588,0.00046953,0.0091009,0.00118881,0.00245754,0.00198801
0.00356643,0.00691309,0.00333666,0.00776224,0.00050949,0.00481518,0.000559441,0.00653347,0.000649351,0.0142058,0.00127872,0.0023976,0.00234765
0.0041958,0.00366633,0.000559441,0.00794206,0.000619381,0.00797203,0.000689311,0.00909091,0.00153846,0.0171528,0.00138861,0.00280719,0.00217782
0.00440559,0.00385614,0.000639361,0.00674326,0.00026973,0.0121179,0.000959041,0.0157343,0.001998,0.0213087,0.0017982,0.00278721,0.00210789
0.00466533,0.00386613,0.00043956,0.00433566,0.00042957,0.015035,0.00140859,0.0303197,0.0016983,0.0258042,0.00224775,0.00250749,0.0025974
0.00527473,0.0061039,0.000719281,0.0003996,0.00038961,0.000559441,0.00161838,0.0181718,0.00223776,0.00167832,0.00255744,0.00306693,0.00295704
0.00597403,0.00529471,0.00292707,0.00245754,0.00250749,0.00278721,0.043027,0.0136863,0.0050949,0.00251748,0.0022977,0.002997,0.00293706
0.00732268,0.00356643,0.00290709,0.00276723,0.00228771,0.00226773,0.166763,0.00211788,0.0023976,0.00248751,0.00295704,0.00341658,0.00525475
