0.00124875,0.00115884,0.0011988,0.0011988,0.00112887,0.000919081,0.000799201,0.000829171,0.000789211,0.000849151,0.00111888,0.00146853,0.00226773
0.00121878,0.000669331,0.00051948,0.00033966,0.00027972,0.00038961,0.000599401,0.000589411,0.000549451,0.000769231,0.000909091,0.000729271,0.00170829
0.00117882,0.00123876,0.00012987,4.995e-05,2.997e-05,4.995e-05,6.99301e-05,3.996e-05,3.996e-05,3.996e-05,3.996e-05,0.00195804,0.0018981
0.00135864,0.00103896,2.997e-05,0,0.00011988,0.00192807,6.99301e-05,0.00011988,5.99401e-05,0.00132867,0.00011988,0.00146853,0.00177822
0.00125874,0.00131868,9.99001e-05,0.00011988,0.00016983,0.00257742,0.00011988,0.00128871,0.0001998,0.00220779,7.99201e-05,0.00134865,0.0018981
0.00141858,0.00137862,4.995e-05,0.00130869,8.99101e-05,0.00246753,0.00020979,0.00215784,0.00020979,0.00405594,0.0001998,0.00145854,0.00161838
0.00141858,0.00113886,0.00014985,0.00170829,0.00013986,0.00252747,0.00025974,0.00287712,0.00025974,0.0034965,0.0002997,0.00173826,0.00155844
0.00138861,0.00143856,0.00026973,0.00404595,0.00034965,0.00558442,0.00045954,0.00445554,0.00035964,0.00334665,0.00040959,0.00170829,0.00157842
0.00171828,0.00118881,0.00028971,0.00508492,0.00042957,0.00704296,0.000539461,0.00783217,0.000579421,0.00351648,0.000679321,0.00180819,0.00135864
0.00152847,0.00155844,0.000719281,0.00832168,0.000889111,0.0187812,0.00133866,0.0155844,0.000789211,0.00898102,0.000729271,0.00214785,0.00135864
0.00155844,0.00157842,0.000669331,0.0123776,0.00144855,0.029021,0.00295704,0.0316184,0.00172827,0.0131868,0.00136863,0.00215784,0.00163836
0.00151848,0.00184815,0.00114885,0.0185914,0.00202797,0.0378621,0.00383616,0.0426374,0.00174825,0.0174126,0.00138861,0.00201798,0.0018981
0.00166833,0.00171828,0.000829171,0.0190509,0.00178821,0.0518382,0.00506493,0.0609091,0.00262737,0.0243057,0.00151848,0.00165834,0.00221778
0.001998,0.00164835,0.00432567,0.00433566,0.00504495,0.00757243,0.0275125,0.00974026,0.00346653,0.00355644,0.00358641,0.00145854,0.00220779
0.00227772,0.00141858,0.00431568,0.0059041,0.0058042,0.00724276,0.0595604,0.00991009,0.00456543,0.00523477,0.00282717,0.00163836,0.00267732
0.0033966,0.00268731,0.0025974,0.00235764,0.00273726,0.00280719,0.154885,0.00291708,0.00280719,0.00291708,0.0035964,0.00347652,0.00504495
