0.00565435,0.00354645,0.00355644,0.00333666,0.00290709,0.00236763,0.00228771,0.00240759,0.00257742,0.00272727,0.00263736,0.00246753,0.00387612
0.00387612,0.00184815,0.00186813,0.00130869,0.00431568,0.00908092,0.00344655,0.00155844,0.00150849,0.00141858,0.00202797,0.00214785,0.00313686
0.00396603,0.00326673,0.00031968,0.0003996,0.000669331,0.00642358,0.00110889,0.000729271,0.00051948,0.000689311,0.00136863,0.00413586,0.00313686
0.00348651,0.00275724,0.00038961,0.00865135,0.00050949,0.0109491,0.000999001,0.00841159,0.00030969,0.0112388,0.000889111,0.00273726,0.00314685
0.00306693,0.00315684,0.00038961,0.00866134,0.000669331,0.00515485,0.00038961,0.00547453,0.000689311,0.0151249,0.00227772,0.00344655,0.0027972
0.0028971,0.0032967,0.00042957,0.00578422,0.0003996,0.00294705,0.000539461,0.00472527,0.000649351,0.0145055,0.00594406,0.00686314,0.00317682
0.00333666,0.00330669,0.000609391,0.00571429,0.00032967,0.00352647,0.00033966,0.00588412,0.000599401,0.013996,0.00162837,0.00482517,0.00287712
0.00388611,0.00362637,0.00122877,0.00703297,0.00021978,0.00341658,0.00024975,0.00793207,0.000719281,0.00772228,0.000859141,0.00375624,0.00305694
0.0042957,0.0095005,0.00583417,0.00908092,0.00018981,0.00495504,0.00022977,0.00512488,0.00050949,0.00286713,0.000589411,0.00370629,0.00282717
0.00384615,0.00577423,0.00115884,0.0115485,0.00043956,0.00506493,0.00033966,0.0102398,0.00045954,0.00330669,0.000729271,0.00325674,0.00284715
0.00384615,0.00345654,0.000799201,0.0100599,0.000739261,0.00714286,0.000839161,0.0198202,0.000829171,0.0045954,0.000789211,0.00318681,0.00308691
0.00405594,0.00371628,0.000859141,0.00885115,0.00027972,0.00727273,0.000999001,0.0226174,0.000669331,0.00794206,0.00116883,0.00321678,0.00323676
0.00411588,0.00345654,0.000889111,0.0091009,0.00046953,0.0101299,0.00181818,0.032997,0.00164835,0.0102198,0.000969031,0.00311688,0.00304695
0.00446553,0.0056044,0.000759241,0.000709291,0.000609391,0.000939061,0.00230769,0.0128671,0.00297702,0.000699301,0.00133866,0.00438561,0.0033966
0.00475524,0.00445554,0.00234765,0.00205794,0.00175824,0.00186813,0.0333766,0.0112587,0.00506493,0.0023976,0.00270729,0.00342657,0.00340659
0.00575425,0.00275724,0.00252747,0.00237762,0.00238761,0.00228771,0.183536,0.00241758,0.00304695,0.002997,0.00348651,0.00337662,0.0050949
