0.0046953,0.00297702,0.00265734,0.00205794,0.00194805,0.00186813,0.00176823,0.00185814,0.00184815,0.0015984,0.00194805,0.00205794,0.00387612
0.00264735,0.00198801,0.00142857,0.00123876,0.00252747,0.00356643,0.00353646,0.000939061,0.000869131,0.00104895,0.00135864,0.0013986,0.00264735
0.00223776,0.00335664,0.000739261,0.00037962,0.000529471,0.00413586,0.00135864,0.000989011,0.000739261,0.000999001,0.00138861,0.00301698,0.00262737
0.00237762,0.00296703,0.000529471,0.00265734,0.000529471,0.00717283,0.000619381,0.0138861,0.000759241,0.0124975,0.000819181,0.00215784,0.00251748
0.00282717,0.00257742,0.000869131,0.00861139,0.00045954,0.00807193,0.00048951,0.0052048,0.000609391,0.0157642,0.00177822,0.00270729,0.00277722
0.00293706,0.00252747,0.000879121,0.00875125,0.00042957,0.00464535,0.00021978,0.00254745,0.000539461,0.0152647,0.00904096,0.00671329,0.0026973
0.00318681,0.00253746,0.000969031,0.0111588,0.00021978,0.00303696,0.00018981,0.00191808,0.00034965,0.0110689,0.00154845,0.00390609,0.00250749
0.0034965,0.00371628,0.00197802,0.0114885,0.00044955,0.00462537,0.00018981,0.00110889,0.00037962,0.00937063,0.00153846,0.00283716,0.0022977
0.00390609,0.0100599,0.0064036,0.0112687,0.00030969,0.00698302,0.00026973,0.00463536,0.000639361,0.01001,0.00102897,0.0027972,0.00261738
0.00374625,0.00544456,0.00232767,0.00813187,0.000849151,0.00758242,0.000739261,0.00998002,0.000689311,0.0107393,0.00121878,0.00262737,0.00251748
0.00392607,0.00416583,0.000959041,0.0062038,0.00047952,0.00737263,0.00102897,0.0132168,0.000629371,0.0126673,0.00144855,0.00292707,0.0023976
0.00423576,0.00398601,0.000689311,0.00658342,0.00036963,0.00994006,0.000969031,0.0195904,0.00107892,0.0126873,0.00150849,0.00272727,0.00274725
0.00504495,0.00425574,0.000759241,0.00887113,0.00042957,0.00948052,0.00170829,0.0298202,0.00141858,0.0129271,0.00170829,0.00263736,0.00263736
0.00582418,0.00568432,0.00047952,0.00041958,0.00032967,0.00050949,0.00130869,0.0173526,0.00237762,0.00125874,0.0016983,0.00360639,0.00278721
0.00615385,0.00511489,0.00231768,0.0018981,0.00180819,0.00241758,0.0374126,0.0177423,0.00592408,0.00280719,0.00284715,0.00291708,0.00240759
0.00794206,0.00384615,0.00324675,0.00306693,0.00275724,0.00255744,0.178112,0.00217782,0.00238761,0.00227772,0.00237762,0.00232767,0.00340659
