0.00434565,0.00313686,0.00271728,0.00240759,0.00237762,0.00227772,0.00205794,0.00207792,0.00201798,0.00173826,0.00181818,0.00211788,0.00346653
0.00294705,0.00193806,0.00135864,0.00116883,0.00105894,0.00107892,0.00125874,0.00128871,0.000999001,0.00144855,0.00140859,0.00172827,0.00237762
0.00275724,0.0033966,0.000809191,0.000599401,0.000649351,0.00172827,0.00121878,0.000969031,0.000789211,0.000839161,0.00133866,0.00297702,0.00221778
0.00277722,0.0032967,0.000599401,0.0107792,0.000909091,0.0188112,0.000719281,0.0056044,0.00047952,0.0123077,0.000969031,0.00223776,0.00194805
0.00263736,0.00305694,0.000639361,0.0137263,0.000759241,0.0117982,0.000729271,0.00761239,0.000659341,0.0116883,0.00123876,0.00202797,0.00190809
0.00305694,0.00287712,0.000839161,0.0133966,0.000549451,0.00939061,0.00031968,0.00525475,0.0004995,0.0122478,0.00172827,0.00194805,0.00201798
0.00331668,0.00304695,0.000939061,0.012008,0.000569431,0.00647353,0.00040959,0.00304695,0.00038961,0.00695305,0.00128871,0.00187812,0.00197802
0.0031968,0.0025974,0.00124875,0.0120779,0.00050949,0.00652348,0.00035964,0.0047952,0.00044955,0.00652348,0.00114885,0.00231768,0.00176823
0.00337662,0.00312687,0.00180819,0.0159141,0.000559441,0.00480519,0.00048951,0.00673327,0.00047952,0.00749251,0.00113886,0.00214785,0.00195804
0.00363636,0.00376623,0.00162837,0.0118482,0.00045954,0.00918082,0.000689311,0.00833167,0.00042957,0.00698302,0.00114885,0.00253746,0.00181818
0.00387612,0.0037962,0.00135864,0.0117982,0.000789211,0.0117383,0.00107892,0.0131768,0.000829171,0.00802198,0.00121878,0.00236763,0.00196803
0.00396603,0.00405594,0.00103896,0.0111389,0.000549451,0.0154446,0.00213786,0.0255644,0.00140859,0.0107093,0.00151848,0.00246753,0.0020979
0.00444555,0.0040959,0.00100899,0.00713287,0.000839161,0.0183716,0.00271728,0.0357043,0.00234765,0.0160639,0.00141858,0.00246753,0.00227772
0.00477522,0.00577423,0.00100899,0.000649351,0.000649351,0.000999001,0.00228771,0.00438561,0.00176823,0.00121878,0.00202797,0.00307692,0.00253746
0.00559441,0.00488511,0.00273726,0.00304695,0.00247752,0.00254745,0.00865135,0.00443556,0.0022977,0.00215784,0.00206793,0.00287712,0.00272727
0.00739261,0.00301698,0.00295704,0.00246753,0.00276723,0.00270729,0.205475,0.00235764,0.00225774,0.00240759,0.00271728,0.0026973,0.00485514
