0.00156843,0.00136863,0.00140859,0.0012987,0.00112887,0.00101898,0.000829171,0.000879121,0.000909091,0.000919081,0.000859141,0.00106893,0.0023976
0.000989011,0.000939061,0.000549451,0.00028971,0.00032967,0.00046953,0.000609391,0.00044955,0.0003996,0.00040959,0.000599401,0.000669331,0.00141858
0.00142857,0.00186813,0,0,0,0,0,2.997e-05,3.996e-05,2.997e-05,9.99001e-05,0.00161838,0.00130869
0.00158841,0.00118881,0,0.00027972,3.996e-05,0.00050949,0.00013986,0,0,0.00115884,8.99101e-05,0.000889111,0.00126873
0.00157842,0.00128871,2.997e-05,0.00224775,0,0.00023976,0.00014985,0,0,0.00200799,0.00026973,0.000829171,0.00127872
0.0012987,0.00142857,0.00024975,0.00320679,0.00012987,0.00132867,0.00024975,0.00124875,5.99401e-05,0.00291708,0.0004995,0.000669331,0.00136863
0.00147852,0.00148851,0.00030969,0.00579421,0.00024975,0.00244755,0.00016983,0.0035964,0.00014985,0.00325674,0.00046953,0.000739261,0.0013986
0.00140859,0.00162837,0.000559441,0.00424575,0.00018981,0.00626374,0.00030969,0.00674326,0.00030969,0.00187812,0.0004995,0.000699301,0.00124875
0.0013986,0.00157842,0.000539461,0.00654346,0.000609391,0.0117782,0.000729271,0.0103197,0.0001998,0.00305694,0.00048951,0.000809191,0.00123876
0.00144855,0.00141858,0.00030969,0.00725275,0.000659341,0.0206693,0.00126873,0.0150949,0.000739261,0.00757243,0.000819181,0.00134865,0.00104895
0.0016983,0.00143856,0.00047952,0.0128571,0.00147852,0.0273526,0.00163836,0.0257642,0.00157842,0.0134565,0.000839161,0.00122877,0.00104895
0.00163836,0.00135864,0.000809191,0.0176224,0.00184815,0.0398601,0.00333666,0.047992,0.00152847,0.0192907,0.000859141,0.00123876,0.0011988
0.00162837,0.00142857,0.00107892,0.0168032,0.00215784,0.0503996,0.00547453,0.0694406,0.00203796,0.0311189,0.00180819,0.00122877,0.00126873
0.00200799,0.00112887,0.00278721,0.00394605,0.00403596,0.00957043,0.0266633,0.01001,0.00413586,0.00403596,0.00384615,0.00104895,0.00155844
0.00216783,0.00132867,0.00363636,0.00471528,0.00336663,0.0108292,0.0615784,0.00639361,0.00401598,0.00298701,0.00502498,0.00134865,0.00196803
0.0036963,0.00192807,0.00213786,0.00218781,0.00191808,0.00184815,0.163956,0.00232767,0.00227772,0.00235764,0.00246753,0.00201798,0.00302697
