0.0016983,0.0011988,0.00123876,0.00127872,0.00103896,0.000779221,0.000619381,0.00051948,0.00037962,0.00027972,0.00047952,0.00047952,0.00111888
0.0013986,0.00103896,0.000699301,0.000559441,0.0003996,0.000599401,0.00027972,0.00045954,0.00043956,0.00027972,0.00013986,0.0001998,0.000779221
0.00175824,0.00231768,0,0,0,0,0,0,0,0,0,0.000539461,0.000659341
0.0013986,0.00165834,0,0,0,0,0,0,0,0,0,0.0004995,0.0004995
0.00183816,0.0014985,0.00013986,0.000739261,0,0,0,0,0,0,0,0.000659341,0.0004995
0.0017982,0.00131868,7.99201e-05,0.00015984,1.998e-05,0.0003996,0,0.00015984,9.99001e-05,0,5.99401e-05,0.00051948,0.000539461
0.00137862,0.00177822,5.99401e-05,0.000719281,0.00013986,0.00445554,0.00013986,0.00131868,0.00021978,0.00335664,0.00023976,0.00033966,0.000679321
0.00151848,0.00157842,0.00015984,0.00423576,0.00025974,0.00473526,0.00035964,0.00391608,7.99201e-05,0.00557443,0.00025974,0.00031968,0.000699301
0.00175824,0.00101898,0.0004995,0.00781219,0.0003996,0.00893107,0.000739261,0.00549451,0.000699301,0.00649351,0.00015984,0.000539461,0.000759241
0.00171828,0.00131868,0.000719281,0.00999001,0.000939061,0.0225574,0.00213786,0.021998,0.00163836,0.0132667,0.00027972,0.0004995,0.000599401
0.00181818,0.00175824,0.000739261,0.0185814,0.0022977,0.0394206,0.002997,0.0374226,0.00217782,0.0312288,0.00133866,0.000599401,0.000619381
0.00203796,0.00115884,0.00103896,0.0195405,0.001998,0.0434565,0.00383616,0.045994,0.00243756,0.0283117,0.0016983,0.000899101,0.000699301
0.00177822,0.00155844,0.00123876,0.0211389,0.00181818,0.0518082,0.00567433,0.0620979,0.00295704,0.0193407,0.00165834,0.000939061,0.000839161
0.00195804,0.00103896,0.000859141,0.00141858,0.00175824,0.00463536,0.00919081,0.00457542,0.0020979,0.0018981,0.00187812,0.000719281,0.00121878
0.00205794,0.00127872,0.000999001,0.000999001,0.0011988,0.00141858,0.0128871,0.00125874,0.00147852,0.0012987,0.00115884,0.00123876,0.00145854
0.00371628,0.0021978,0.00193806,0.0020979,0.00197802,0.00187812,0.253427,0.00155844,0.00201798,0.0024975,0.00251748,0.00233766,0.00317682
