152,105,83,73,66,48,38,31,25,37,46,57,140
101,73,48,33,39,26,29,44,34,42,28,44,104
108,156,0,0,0,0,0,0,0,1,5,116,94
108,146,2,0,0,0,7,76,0,0,0,90,79
106,148,5,32,0,0,3,183,0,20,0,112,65
134,125,6,53,0,4,9,155,7,184,5,90,67
125,120,4,68,11,140,14,116,14,251,8,88,74
132,133,6,95,16,237,16,373,26,304,12,100,61
145,113,18,223,45,377,41,708,43,488,32,77,89
119,109,18,212,19,832,79,771,44,790,53,62,91
113,115,27,449,34,1475,131,1100,56,941,65,88,80
111,104,39,583,94,2446,164,1361,94,1043,57,74,84
108,97,57,1091,112,3600,314,2293,127,1510,107,110,76
116,119,45,67,76,266,403,251,94,73,65,92,87
130,68,74,54,53,107,616,114,87,66,55,81,107
200,101,112,88,103,82,12446,98,103,135,148,156,193
