0.00397602,0.00183816,0.00167832,0.00141858,0.00163836,0.0015984,0.00153846,0.00125874,0.00133866,0.0010989,0.00101898,0.00143856,0.00297702
0.00231768,0.00137862,0.00105894,0.000959041,0.000639361,0.000559441,0.00041958,0.00037962,0.0003996,0.000539461,0.000839161,0.00111888,0.00227772
0.00187812,0.00251748,0,0,0.00011988,0,0,0,0,0,0,0.00171828,0.00201798
0.0015984,0.0020979,0,7.99201e-05,9.99001e-05,0.00255744,0,0,0,0.00167832,0,0.00195804,0.00187812
0.00175824,0.0021978,0,0.00151848,0.00023976,0.00111888,7.99201e-05,0,0,0.00367632,0,0.0017982,0.00187812
0.001998,0.00201798,3.996e-05,0.00127872,5.99401e-05,0.00293706,7.99201e-05,0,0.00011988,0.00323676,0.0001998,0.00191808,0.00175824
0.00181818,0.001998,0.00013986,0.00161838,0.0001998,0.00131868,9.99001e-05,0.0011988,0.00017982,0.0025974,0.00023976,0.0017982,0.00221778
0.00185814,0.00201798,0.00015984,0.00407592,0.00017982,0.00157842,0.00013986,0.00281718,0.0002997,0.00145854,0.00033966,0.00133866,0.00245754
0.00145854,0.00165834,0.00021978,0.00455544,0.00037962,0.00451548,0.000659341,0.00875125,0.000619381,0.00497503,0.00031968,0.00147852,0.00213786
0.0014985,0.00161838,0.00017982,0.00423576,0.00013986,0.00903097,0.000959041,0.0105495,0.000639361,0.0102298,0.000659341,0.00203796,0.00143856
0.00155844,0.0015984,0.000639361,0.0132068,0.00117882,0.0206194,0.000959041,0.0153846,0.00127872,0.0165235,0.00125874,0.00183816,0.00153846
0.00177822,0.00183816,0.000919081,0.0221379,0.00301698,0.0446354,0.00311688,0.0402597,0.00221778,0.0306494,0.00155844,0.00161838,0.00183816
0.00205794,0.00151848,0.00185814,0.0257742,0.001998,0.064016,0.00557443,0.0825574,0.0044955,0.0348851,0.00205794,0.00161838,0.00197802
0.00193806,0.00183816,0.00147852,0.00155844,0.00195804,0.0047952,0.00857143,0.00571429,0.00193806,0.00195804,0.00157842,0.00117882,0.00173826
0.00241758,0.00197802,0.00173826,0.0015984,0.00165834,0.00161838,0.0123077,0.00205794,0.0016983,0.00125874,0.00127872,0.00125874,0.0018981
0.00331668,0.00197802,0.00213786,0.0020979,0.00237762,0.00231768,0.241858,0.0023976,0.00293706,0.00283716,0.0024975,0.00253746,0.00323676
