0.00455544,0.00315684,0.00334665,0.00263736,0.00247752,0.00217782,0.00190809,0.00192807,0.00213786,0.00198801,0.00191808,0.00175824,0.00343656
0.00282717,0.00220779,0.0012987,0.000949051,0.000779221,0.00135864,0.00138861,0.00122877,0.00110889,0.0012987,0.00155844,0.00176823,0.00226773
0.00304695,0.00368631,0.00102897,0.000739261,0.000699301,0.00144855,0.00123876,0.00102897,0.000729271,0.000909091,0.00121878,0.00321678,0.00227772
0.00326673,0.00318681,0.000839161,0.00733267,0.000579421,0.00918082,0.000749251,0.0122478,0.00044955,0.0082018,0.00122877,0.00256743,0.00200799
0.00305694,0.0030969,0.000759241,0.0107792,0.00036963,0.00586414,0.00038961,0.00906094,0.000659341,0.0153147,0.00124875,0.0020979,0.00243756
0.00340659,0.00333666,0.00112887,0.0117283,0.000679321,0.00681319,0.00028971,0.00335664,0.00030969,0.0102198,0.00177822,0.00244755,0.00271728
0.00332667,0.00345654,0.00135864,0.0118282,0.000689311,0.00704296,0.00015984,0.00302697,0.00042957,0.0114785,0.00162837,0.00250749,0.00261738
0.00363636,0.00323676,0.0015984,0.0147652,0.00046953,0.00317682,0.00017982,0.00424575,0.00034965,0.00941059,0.00176823,0.00281718,0.00225774
0.00391608,0.00297702,0.00217782,0.0219281,0.00032967,0.00252747,0.00016983,0.00373626,0.000649351,0.00884116,0.00152847,0.00288711,0.0020979
0.00402597,0.00400599,0.00176823,0.0151748,0.00050949,0.00504495,0.00017982,0.00755245,0.00100899,0.0100699,0.00145854,0.00291708,0.00257742
0.00391608,0.0045954,0.000939061,0.010989,0.000789211,0.00998002,0.000629371,0.0146653,0.000659341,0.00827173,0.0013986,0.00255744,0.00260739
0.0043956,0.00457542,0.00108891,0.00932068,0.00051948,0.00926074,0.00103896,0.0214885,0.00106893,0.0134066,0.00126873,0.00233766,0.00268731
0.00516484,0.00486514,0.00143856,0.0149251,0.000709291,0.0146254,0.00185814,0.0375724,0.00200799,0.015954,0.00144855,0.00264735,0.00283716
0.00598402,0.007003,0.00138861,0.00101898,0.000759241,0.00113886,0.00186813,0.00400599,0.00160839,0.00143856,0.00212787,0.00323676,0.00294705
0.00609391,0.00552448,0.00313686,0.00284715,0.00265734,0.00272727,0.00858142,0.00430569,0.0024975,0.00275724,0.00263736,0.00317682,0.00275724
0.00728272,0.00380619,0.00337662,0.00295704,0.00287712,0.00278721,0.195654,0.00261738,0.00297702,0.00280719,0.00264735,0.0031968,0.00483516
