0.005005,0.00371628,0.00301698,0.00264735,0.00217782,0.00186813,0.00175824,0.00157842,0.00142857,0.00162837,0.0015984,0.00174825,0.00476523
0.00361638,0.00234765,0.00180819,0.0013986,0.00113886,0.00142857,0.00138861,0.00143856,0.00123876,0.00114885,0.00151848,0.00203796,0.00295704
0.00356643,0.00382617,0.000629371,0.00022977,0.00034965,0.00138861,0.00118881,0.000989011,0.000959041,0.000879121,0.00110889,0.00327672,0.00306693
0.0035964,0.00348651,0.00051948,0.00748252,0.000539461,0.00982018,0.000689311,0.0093007,0.00035964,0.0046953,0.000759241,0.0020979,0.0028971
0.00373626,0.00316683,0.000759241,0.00709291,0.00048951,0.00688312,0.00034965,0.00407592,0.00034965,0.00915085,0.000959041,0.00207792,0.00274725
0.00401598,0.0031968,0.000669331,0.00967033,0.00043956,0.00499501,0.00028971,0.0047952,0.00037962,0.00767233,0.00144855,0.0021978,0.00235764
0.00407592,0.00352647,0.000929071,0.0134965,0.00041958,0.00317682,0.00022977,0.00634366,0.00044955,0.00662338,0.00147852,0.00240759,0.00231768
0.00447552,0.00266733,0.0017982,0.0178921,0.000689311,0.00290709,0.00031968,0.0044955,0.00036963,0.00614386,0.00124875,0.00336663,0.00214785
0.00480519,0.00335664,0.00208791,0.0150849,0.000579421,0.00561439,0.000749251,0.00652348,0.00048951,0.0068032,0.0013986,0.00287712,0.00231768
0.00442557,0.00408591,0.0015984,0.0087013,0.000529471,0.00703297,0.000719281,0.0110889,0.000769231,0.0111588,0.00152847,0.00251748,0.00251748
0.00455544,0.0046953,0.00135864,0.00584416,0.00033966,0.0111089,0.00135864,0.0237263,0.000899101,0.00922078,0.00178821,0.00254745,0.00277722
0.00477522,0.00455544,0.00147852,0.00569431,0.000589411,0.0142657,0.00113886,0.0367233,0.00175824,0.0172028,0.00177822,0.00270729,0.00256743
0.0050949,0.00448551,0.00122877,0.00838162,0.000729271,0.0176623,0.00215784,0.0436663,0.00187812,0.0159141,0.00165834,0.00314685,0.00245754
0.00582418,0.0064036,0.00132867,0.00105894,0.000879121,0.00122877,0.00241758,0.00432567,0.00152847,0.00136863,0.00173826,0.0037962,0.00242757
0.00518482,0.00481518,0.00272727,0.00267732,0.00231768,0.00248751,0.00838162,0.00383616,0.00244755,0.00241758,0.00258741,0.0026973,0.00266733
0.00717283,0.00315684,0.00285714,0.00266733,0.00228771,0.00242757,0.198701,0.00211788,0.00224775,0.00252747,0.00243756,0.00278721,0.0036963
