0.0023976,0.00171828,0.00183816,0.00171828,0.00161838,0.0012987,0.0013986,0.00151848,0.00155844,0.00137862,0.0013986,0.0012987,0.00221778
0.00155844,0.00105894,0.00123876,0.000859141,0.000559441,0.000659341,0.000539461,0.000639361,0.000599401,0.00043956,0.000619381,0.000719281,0.00133866
0.00157842,0.00277722,0.0001998,0.00015984,0.00017982,0.00011988,7.99201e-05,5.99401e-05,7.99201e-05,0.00025974,5.99401e-05,0.00157842,0.00141858
0.00191808,0.00193806,5.99401e-05,0,0,0.000979021,7.99201e-05,0,0,0.00351648,0.00013986,0.000699301,0.0015984
0.00193806,0.00127872,0,0,9.99001e-05,0.0015984,7.99201e-05,0,1.998e-05,0.00403596,0.00015984,0.000979021,0.0012987
0.00173826,0.00161838,0,0,7.99201e-05,0.00031968,0,0.00015984,7.99201e-05,0.00207792,0.00037962,0.00117882,0.00107892
0.00207792,0.00177822,0,0,5.99401e-05,0,0.00015984,0.00303696,5.99401e-05,0.00191808,0.000539461,0.00145854,0.000939061
0.001998,0.00203796,9.99001e-05,0.00143856,9.99001e-05,0.00381618,0.0004995,0.00891109,0.0002997,0.00713287,0.00041958,0.00113886,0.00107892
0.0018981,0.00171828,0.00043956,0.00523477,0.000879121,0.0122078,0.0002997,0.00903097,0.000639361,0.0114286,0.00047952,0.0013986,0.00143856
0.00201798,0.00175824,0.00013986,0.00899101,0.00131868,0.00929071,0.00031968,0.015025,0.000999001,0.0137463,0.000799201,0.00123876,0.00117882
0.00203796,0.00165834,0.000579421,0.0181219,0.000839161,0.0228771,0.0014985,0.0307892,0.00141858,0.0205594,0.00135864,0.00131868,0.00151848
0.0016983,0.00215784,0.000779221,0.0213187,0.00195804,0.0491309,0.00343656,0.0397602,0.0022977,0.0186414,0.00147852,0.0013986,0.0012987
0.00181818,0.00201798,0.000979021,0.0294306,0.00377622,0.0662937,0.00535465,0.0499101,0.00297702,0.0277722,0.0010989,0.0013986,0.00147852
0.00185814,0.00133866,0.000859141,0.00165834,0.0018981,0.00507493,0.00859141,0.00523477,0.00227772,0.0016983,0.00113886,0.00133866,0.0016983
0.0023976,0.00145854,0.00141858,0.00105894,0.000999001,0.00137862,0.0127073,0.00145854,0.00133866,0.00137862,0.00107892,0.000939061,0.00175824
0.00327672,0.00237762,0.00201798,0.00195804,0.00185814,0.0014985,0.24975,0.00171828,0.00175824,0.00175824,0.00203796,0.00243756,0.0024975
