0.00462537,0.00305694,0.00295704,0.00236763,0.00213786,0.00204795,0.00211788,0.00228771,0.0024975,0.00235764,0.00254745,0.00230769,0.00471528
0.00314685,0.001998,0.00121878,0.0011988,0.00352647,0.00408591,0.00481518,0.00156843,0.00136863,0.00162837,0.00187812,0.0015984,0.00345654
0.00305694,0.00326673,0.00104895,0.00103896,0.00132867,0.00695305,0.0011988,0.00116883,0.00105894,0.00126873,0.0015984,0.00367632,0.00278721
0.00321678,0.00294705,0.000579421,0.0122278,0.00113886,0.0124476,0.000799201,0.00923077,0.00035964,0.00762238,0.000989011,0.00258741,0.0024975
0.0033966,0.00273726,0.000709291,0.0144855,0.000959041,0.00829171,0.000529471,0.00724276,0.000589411,0.010999,0.00157842,0.00394605,0.00250749
0.00325674,0.00277722,0.000769231,0.00961039,0.000629371,0.00891109,0.00015984,0.00611389,0.000699301,0.014955,0.00728272,0.00679321,0.00247752
0.00354645,0.00285714,0.00104895,0.0146054,0.000739261,0.00632368,0.00037962,0.00447552,0.00032967,0.0134066,0.00423576,0.00604396,0.00246753
0.00348651,0.00442557,0.00320679,0.0167532,0.000729271,0.00493506,0.00018981,0.00317682,0.0004995,0.0104196,0.00151848,0.00235764,0.00236763
0.00384615,0.00901099,0.00504495,0.0117083,0.000719281,0.00993007,0.00028971,0.0030969,0.00038961,0.00847153,0.00103896,0.0026973,0.00235764
0.00390609,0.00594406,0.00108891,0.00769231,0.000559441,0.00567433,0.0002997,0.00404595,0.00022977,0.00638362,0.0010989,0.0025974,0.00223776
0.0041958,0.00411588,0.000859141,0.00468531,0.0003996,0.00352647,0.000589411,0.00776224,0.000749251,0.00633367,0.00126873,0.00230769,0.00254745
0.00450549,0.00396603,0.000959041,0.00403596,0.00026973,0.00320679,0.00115884,0.021019,0.00134865,0.0115285,0.00171828,0.00254745,0.00241758
0.00487512,0.00411588,0.000839161,0.00501498,0.00034965,0.00513487,0.00133866,0.0314286,0.00160839,0.0194505,0.00171828,0.00257742,0.00234765
0.00551449,0.007003,0.000769231,0.000619381,0.000589411,0.000809191,0.00191808,0.0166434,0.00233766,0.000819181,0.00148851,0.00337662,0.00230769
0.00557443,0.00554446,0.00272727,0.00223776,0.00204795,0.00207792,0.0328272,0.00947053,0.00425574,0.00235764,0.00228771,0.00265734,0.00215784
0.00729271,0.00345654,0.00248751,0.00261738,0.00256743,0.00202797,0.174496,0.0021978,0.00233766,0.00223776,0.00248751,0.0024975,0.00315684
