0.00154845,0.00114885,0.00124875,0.000949051,0.00110889,0.00105894,0.000919081,0.000819181,0.000739261,0.000699301,0.000899101,0.00105894,0.00218781
0.000889111,0.000689311,0.000689311,0.00047952,0.00028971,0.0004995,0.0004995,0.0004995,0.00046953,0.000559441,0.000689311,0.000759241,0.00163836
0.000999001,0.00150849,7.99201e-05,8.99101e-05,5.99401e-05,4.995e-05,4.995e-05,8.99101e-05,7.99201e-05,7.99201e-05,9.99001e-05,0.00167832,0.00144855
0.00101898,0.000859141,7.99201e-05,0.00183816,6.99301e-05,0.00020979,3.996e-05,0,0.00012987,0.00345654,9.99001e-05,0.00138861,0.00148851
0.00111888,0.000929071,3.996e-05,0.00421578,9.99001e-05,0.000979021,0.00020979,0.000609391,0.00011988,0.00423576,8.99101e-05,0.00145854,0.0016983
0.00103896,0.00126873,0.00014985,0.00669331,7.99201e-05,0.00275724,0.00018981,0.00263736,0.00023976,0.00533467,0.00046953,0.00163836,0.00146853
0.00120879,0.00137862,0.00018981,0.00295704,3.996e-05,0.00240759,0.00021978,0.00434565,0.00040959,0.00494506,0.00041958,0.00170829,0.00156843
0.00142857,0.00123876,0.00036963,0.00404595,0.00023976,0.00291708,0.00030969,0.00608392,0.000649351,0.00629371,0.000549451,0.00160839,0.0013986
0.00131868,0.00130869,0.00051948,0.00831169,0.00050949,0.00667333,0.000679321,0.00747253,0.000529471,0.00569431,0.000529471,0.00157842,0.0013986
0.00152847,0.00126873,0.000579421,0.0122677,0.000769231,0.0167532,0.00136863,0.0134965,0.000569431,0.0144356,0.000759241,0.00153846,0.00133866
0.00148851,0.0013986,0.000549451,0.0104396,0.00120879,0.02997,0.00217782,0.0229271,0.0013986,0.0167932,0.000849151,0.00122877,0.00145854
0.00167832,0.00116883,0.000809191,0.012048,0.00162837,0.0448851,0.00348651,0.0452148,0.00164835,0.02004,0.0010989,0.00152847,0.00136863
0.00151848,0.00107892,0.00107892,0.0174525,0.00211788,0.0515485,0.00598402,0.0563836,0.0025974,0.0196603,0.000979021,0.0017982,0.00124875
0.00147852,0.00132867,0.00324675,0.00322677,0.00211788,0.0053047,0.0278521,0.00971029,0.00434565,0.00492507,0.0015984,0.00164835,0.00151848
0.00172827,0.00115884,0.00368631,0.00197802,0.00574426,0.00733267,0.0673427,0.0105095,0.00212787,0.00321678,0.00343656,0.00125874,0.00185814
0.00268731,0.00167832,0.00160839,0.00153846,0.00136863,0.00137862,0.172897,0.00147852,0.00192807,0.00210789,0.00221778,0.00215784,0.00340659
