0.00270729,0.0017982,0.00150849,0.00107892,0.00117882,0.00113886,0.000989011,0.000959041,0.000859141,0.0010989,0.00105894,0.00112887,0.0027972
0.00166833,0.000759241,0.000739261,0.000849151,0.000569431,0.000699301,0.00050949,0.00047952,0.000619381,0.000669331,0.000779221,0.000849151,0.00200799
0.00178821,0.00207792,0.00011988,3.996e-05,4.995e-05,5.99401e-05,3.996e-05,4.995e-05,9.99001e-05,0.00027972,0.00041958,0.00211788,0.00172827
0.00137862,0.00180819,6.99301e-05,0.00048951,0,0,0,0.00118881,8.99101e-05,0.00173826,0.00014985,0.00130869,0.00165834
0.0014985,0.0016983,9.99001e-05,0.00028971,0,0,0,0.00011988,0.00011988,0.00235764,0.0001998,0.00144855,0.00142857
0.00163836,0.00155844,8.99101e-05,0.00023976,4.995e-05,7.99201e-05,0,0.000559441,9.99001e-05,0.00252747,0.00035964,0.00172827,0.00162837
0.00166833,0.0018981,9.99001e-05,0.00106893,2.997e-05,0.00131868,6.99301e-05,0.00126873,0.00010989,0.00218781,0.00033966,0.00130869,0.00164835
0.00181818,0.00165834,0.00012987,0.0011988,0.00010989,0.00632368,0.00047952,0.00377622,0.00015984,0.00529471,0.000529471,0.00124875,0.00178821
0.0016983,0.00177822,0.00033966,0.00446553,0.0003996,0.00974026,0.0003996,0.00513487,0.00032967,0.00941059,0.000729271,0.00147852,0.00155844
0.00162837,0.00161838,0.000539461,0.00867133,0.00111888,0.0178921,0.00132867,0.0113786,0.000809191,0.0142358,0.00125874,0.00171828,0.00143856
0.00180819,0.00140859,0.000749251,0.0117483,0.00116883,0.0275125,0.00241758,0.0229371,0.00144855,0.0169131,0.00128871,0.00171828,0.00154845
0.0018981,0.00115884,0.00103896,0.0213586,0.00193806,0.0384615,0.00370629,0.0364236,0.00223776,0.0231568,0.00118881,0.00122877,0.00145854
0.0016983,0.00140859,0.00175824,0.0288911,0.00237762,0.0602997,0.00529471,0.0501299,0.00247752,0.0252348,0.00143856,0.00111888,0.00191808
0.00190809,0.00134865,0.00553447,0.00286713,0.00457542,0.0101898,0.0282817,0.00539461,0.00282717,0.00421578,0.0038961,0.0012987,0.00178821
0.00228771,0.00117882,0.00190809,0.00532468,0.00335664,0.00902098,0.0678022,0.00537463,0.00496503,0.00296703,0.00301698,0.00111888,0.00198801
0.0041958,0.00250749,0.00231768,0.00220779,0.00201798,0.00196803,0.168811,0.00188811,0.00204795,0.00195804,0.00226773,0.00194805,0.00275724
