0.00193806,0.00157842,0.00145854,0.00125874,0.00124875,0.000999001,0.000939061,0.000989011,0.00102897,0.00128871,0.00106893,0.00120879,0.00220779
0.00123876,0.000989011,0.000949051,0.000629371,0.000609391,0.00051948,0.00038961,0.00022977,0.00050949,0.00050949,0.000999001,0.000909091,0.00173826
0.00121878,0.00241758,0.00013986,3.996e-05,2.997e-05,4.995e-05,0,5.99401e-05,3.996e-05,7.99201e-05,0,0.00200799,0.00141858
0.00108891,0.00154845,0.00012987,7.99201e-05,0,0.000559441,0,0.000709291,0,0.0011988,0.00015984,0.00133866,0.00104895
0.00141858,0.00127872,0.00014985,0.0014985,5.99401e-05,0.000809191,1.998e-05,2.997e-05,0.00010989,0.00207792,0.00011988,0.00138861,0.00102897
0.00161838,0.00107892,0.00015984,0.00185814,0.00020979,0.00155844,0.00022977,7.99201e-05,0.00013986,0.00154845,0.00011988,0.00151848,0.0010989
0.00166833,0.00106893,0.00011988,0.00207792,0.00012987,0.000779221,6.99301e-05,0.00156843,0.0002997,0.00290709,0.00015984,0.00153846,0.00132867
0.00142857,0.0012987,0.00017982,0.00171828,0.00025974,0.00344655,0.0001998,0.00521479,0.00048951,0.00394605,0.00031968,0.00135864,0.0012987
0.00123876,0.00130869,0.0004995,0.00594406,0.00048951,0.00607393,0.00043956,0.00982018,0.000939061,0.0102098,0.00048951,0.00161838,0.00127872
0.00131868,0.00160839,0.00046953,0.0100799,0.0010989,0.0167333,0.00134865,0.0186314,0.00125874,0.0125574,0.000819181,0.00152847,0.00117882
0.00141858,0.00107892,0.00045954,0.0137163,0.00171828,0.0281019,0.00240759,0.0295005,0.00158841,0.0151748,0.00113886,0.00135864,0.00126873
0.00152847,0.00121878,0.000829171,0.0216484,0.00234765,0.0444056,0.00367632,0.048951,0.00175824,0.0197802,0.00144855,0.00103896,0.00150849
0.00178821,0.000879121,0.000919081,0.0206194,0.00256743,0.0571429,0.00523477,0.0531269,0.00200799,0.0147353,0.00150849,0.00124875,0.00141858
0.00166833,0.00115884,0.00174825,0.0024975,0.00412587,0.00958042,0.028042,0.00685315,0.00342657,0.00256743,0.00291708,0.00140859,0.00181818
0.00195804,0.00106893,0.00245754,0.00330669,0.00502498,0.00722278,0.0672927,0.01003,0.00431568,0.00397602,0.0040959,0.00133866,0.00160839
0.00280719,0.00171828,0.00164835,0.00164835,0.00167832,0.00215784,0.170809,0.00240759,0.00232767,0.00264735,0.00281718,0.00263736,0.00305694
