0.0032967,0.00206793,0.00174825,0.00142857,0.00138861,0.00108891,0.00102897,0.00105894,0.00117882,0.00117882,0.00125874,0.00151848,0.00282717
0.00204795,0.0012987,0.00112887,0.000929071,0.000709291,0.000669331,0.000629371,0.000669331,0.000669331,0.000849151,0.000969031,0.000799201,0.00161838
0.00206793,0.00305694,0,0,8.99101e-05,9.99001e-05,0.00011988,9.99001e-05,2.997e-05,5.99401e-05,8.99101e-05,0.00246753,0.00150849
0.0018981,0.00235764,1.998e-05,0.00031968,6.99301e-05,0.00135864,0,0.00027972,9.99001e-05,0.00123876,0.00014985,0.00147852,0.00175824
0.00212787,0.00218781,4.995e-05,0,3.996e-05,0.00158841,0.00017982,0.00147852,4.995e-05,0.0013986,0.00026973,0.00125874,0.00183816
0.00233766,0.00202797,8.99101e-05,0.00047952,0.00010989,0.00295704,0.00025974,0.0025974,2.997e-05,0.000559441,0.00014985,0.00156843,0.00164835
0.00230769,0.00213786,0.00014985,0.000959041,0.00028971,0.00836164,0.00034965,0.00315684,0.00011988,0.00143856,0.00018981,0.00205794,0.0013986
0.00216783,0.00210789,0.00022977,0.00283716,0.00025974,0.00769231,0.00032967,0.00498501,0.00041958,0.00478522,0.00028971,0.00181818,0.0013986
0.00212787,0.00195804,0.0001998,0.00397602,0.00026973,0.01003,0.000659341,0.00959041,0.000649351,0.00791209,0.00036963,0.00155844,0.00144855
0.00207792,0.00198801,0.00035964,0.00725275,0.000709291,0.0155744,0.0014985,0.0214885,0.000559441,0.0098002,0.000779221,0.00165834,0.00148851
0.00208791,0.00201798,0.00048951,0.00638362,0.000949051,0.0208192,0.0016983,0.0284715,0.00142857,0.010959,0.00038961,0.00204795,0.00134865
0.00195804,0.00186813,0.000549451,0.0114585,0.00101898,0.0342158,0.00358641,0.0433966,0.00227772,0.0216783,0.000679321,0.00172827,0.0013986
0.00195804,0.00213786,0.00045954,0.0143157,0.00173826,0.0520579,0.00559441,0.0632468,0.00282717,0.0295405,0.000619381,0.0017982,0.00136863
0.00232767,0.00197802,0.00123876,0.00300699,0.00423576,0.00846154,0.0262937,0.0105694,0.00443556,0.00385614,0.00306693,0.0015984,0.00151848
0.00272727,0.00177822,0.00282717,0.00165834,0.00362637,0.00486514,0.0621578,0.00588412,0.00297702,0.00340659,0.00425574,0.00141858,0.00146853
0.00468531,0.00266733,0.00257742,0.00236763,0.00227772,0.0021978,0.172877,0.00225774,0.00226773,0.00254745,0.00268731,0.00297702,0.00312687
