0.00448551,0.002997,0.00266733,0.00248751,0.00255744,0.00221778,0.00231768,0.00213786,0.00192807,0.00171828,0.00213786,0.00202797,0.00407592
0.00282717,0.00192807,0.00128871,0.000839161,0.000929071,0.00134865,0.00114885,0.00118881,0.00115884,0.0013986,0.00128871,0.00156843,0.00283716
0.00284715,0.00395604,0.000579421,0.00040959,0.000539461,0.00144855,0.00138861,0.00132867,0.000809191,0.000799201,0.00111888,0.00347652,0.00256743
0.00284715,0.00272727,0.000659341,0.00772228,0.0004995,0.0116384,0.000979021,0.0134266,0.00036963,0.00831169,0.000789211,0.00274725,0.00250749
0.00315684,0.00262737,0.000749251,0.00913087,0.000629371,0.00837163,0.000579421,0.00978022,0.000709291,0.0124975,0.00124875,0.0022977,0.00251748
0.00337662,0.00276723,0.000849151,0.00885115,0.000609391,0.0063037,0.000549451,0.00432567,0.000819181,0.0121878,0.00188811,0.00224775,0.00254745
0.0037962,0.00274725,0.0013986,0.0104396,0.00013986,0.00257742,0.00036963,0.00376623,0.00035964,0.0104396,0.00186813,0.0023976,0.00252747
0.00397602,0.00220779,0.00146853,0.0179121,0.0004995,0.00375624,0.000839161,0.00517482,0.00038961,0.0104496,0.00133866,0.00283716,0.0022977
0.00417582,0.00300699,0.00275724,0.0222078,0.000659341,0.00539461,0.000549451,0.00792208,0.000699301,0.00769231,0.00133866,0.00277722,0.0022977
0.00382617,0.00398601,0.00131868,0.0191009,0.000649351,0.00614386,0.000559441,0.00762238,0.000619381,0.00823177,0.00141858,0.00273726,0.00251748
0.00410589,0.00401598,0.00115884,0.0152448,0.000859141,0.00625375,0.000769231,0.00943057,0.000589411,0.00856144,0.00143856,0.00276723,0.00252747
0.00466533,0.00394605,0.00108891,0.0143257,0.000629371,0.0105395,0.00100899,0.0190609,0.00140859,0.0156344,0.00193806,0.0021978,0.0026973
0.00441558,0.00404595,0.00104895,0.00685315,0.00048951,0.0175924,0.00154845,0.0338062,0.00168831,0.0192408,0.00205794,0.00276723,0.00277722
0.00555445,0.00583417,0.0010989,0.000809191,0.000779221,0.00128871,0.00217782,0.00434565,0.0018981,0.00173826,0.00230769,0.00350649,0.00283716
0.00579421,0.0054046,0.0024975,0.00271728,0.00212787,0.00236763,0.00899101,0.00422577,0.0025974,0.00227772,0.00257742,0.00286713,0.00292707
0.00717283,0.00300699,0.00257742,0.0024975,0.0022977,0.00218781,0.198631,0.00227772,0.00258741,0.00257742,0.0026973,0.00271728,0.00422577
