0.00207792,0.00131868,0.00123876,0.0011988,0.000839161,0.000819181,0.000799201,0.000899101,0.000799201,0.0010989,0.00103896,0.00153846,0.00275724
0.00143856,0.000839161,0.000559441,0.00041958,0.00043956,0.00025974,0.00015984,0.00031968,0.00037962,0.00035964,0.000779221,0.000799201,0.00147852
0.0011988,0.0013986,0.00021978,0.0001998,0.00027972,0.00015984,0,0,0,0,0,0.00211788,0.0013986
0.00107892,0.00147852,0.00011988,7.99201e-05,0.00037962,0.00545455,0,0,0,0,0,0.00163836,0.00131868
0.00127872,0.00165834,0.0001998,0.000719281,0.00047952,0.0035964,7.99201e-05,0,0,0.00103896,0.00023976,0.0015984,0.0012987
0.00137862,0.00157842,0.00017982,0,0.00021978,0.00183816,0,0,0,0.00185814,0.00033966,0.00155844,0.00165834
0.00177822,0.00193806,0.00025974,0,0.00025974,0.00311688,0,0,0,0.0013986,0.00027972,0.0014985,0.00117882
0.00177822,0.00155844,0.00033966,0.000719281,0.00011988,0.00103896,0.00011988,0.000819181,9.99001e-05,0.0014985,0.00017982,0.00115884,0.00125874
0.00185814,0.00175824,0.0001998,0.00467532,0.0010989,0.00457542,0.000559441,0.00785215,0.00037962,0.00307692,0.0001998,0.00113886,0.00127872
0.00151848,0.00145854,0.000819181,0.0147453,0.00121878,0.0129071,0.00147852,0.0171628,0.00117882,0.00987013,0.000559441,0.000859141,0.00161838
0.00137862,0.00183816,0.00123876,0.0215185,0.00137862,0.036024,0.00325674,0.0311688,0.000999001,0.0123077,0.000879121,0.000839161,0.0015984
0.0014985,0.00143856,0.00103896,0.0178022,0.0023976,0.0491708,0.00417582,0.0389211,0.00131868,0.0168432,0.000599401,0.000879121,0.0015984
0.00155844,0.00103896,0.00175824,0.0230769,0.0033966,0.0706493,0.00795205,0.0691908,0.00263736,0.0237762,0.0011988,0.00105894,0.0015984
0.00197802,0.000919081,0.00153846,0.00157842,0.00211788,0.00455544,0.00967033,0.00447552,0.00143856,0.0010989,0.000839161,0.00117882,0.00161838
0.00191808,0.00137862,0.00125874,0.0012987,0.00161838,0.00173826,0.0132268,0.0015984,0.00103896,0.000799201,0.0013986,0.000979021,0.00193806
0.00275724,0.00201798,0.00163836,0.0016983,0.00143856,0.00183816,0.266474,0.00217782,0.00215784,0.00241758,0.00223776,0.00267732,0.00385614
