0.00391608,0.00261738,0.00250749,0.00226773,0.00227772,0.00203796,0.00221778,0.00217782,0.00201798,0.00204795,0.00182817,0.00197802,0.00387612
0.00206793,0.00171828,0.00104895,0.000819181,0.000819181,0.00118881,0.00101898,0.000899101,0.000829171,0.00150849,0.0017982,0.00173826,0.00262737
0.00232767,0.00276723,0.000809191,0.000809191,0.000549451,0.00106893,0.000649351,0.000539461,0.000569431,0.00043956,0.00112887,0.00304695,0.00246753
0.00215784,0.00250749,0.000739261,0.00796204,0.000639361,0.00859141,0.00025974,0.00314685,0.0001998,0.0052048,0.000749251,0.00188811,0.00250749
0.00236763,0.00245754,0.000909091,0.00915085,0.000759241,0.00692308,0.000579421,0.00724276,0.00048951,0.0164635,0.00105894,0.00155844,0.00254745
0.00264735,0.00207792,0.00112887,0.0104296,0.000599401,0.00648352,0.0002997,0.0061039,0.000539461,0.0141059,0.00140859,0.00224775,0.00234765
0.00316683,0.0016983,0.000979021,0.0123177,0.000569431,0.0082018,0.00042957,0.0050949,0.0002997,0.00683317,0.00132867,0.00214785,0.00242757
0.00294705,0.00188811,0.00185814,0.0158342,0.000799201,0.00911089,0.00035964,0.00608392,0.00048951,0.00622378,0.000929071,0.00202797,0.00236763
0.00317682,0.00295704,0.00216783,0.0213886,0.000949051,0.00887113,0.00038961,0.00813187,0.000749251,0.00944056,0.00114885,0.00234765,0.00240759
0.00368631,0.00332667,0.00156843,0.0183117,0.000759241,0.0108891,0.000939061,0.00643357,0.000759241,0.0106394,0.00110889,0.00223776,0.00247752
0.00366633,0.0032967,0.00122877,0.013996,0.00117882,0.0152248,0.0010989,0.0135564,0.00124875,0.012997,0.000939061,0.00287712,0.00257742
0.00425574,0.00344655,0.00118881,0.0104895,0.00045954,0.0133067,0.00164835,0.0205994,0.00121878,0.0194505,0.00164835,0.00301698,0.00240759
0.00433566,0.00347652,0.00101898,0.00983017,0.0004995,0.00811189,0.00197802,0.0396104,0.00224775,0.0191309,0.00116883,0.00263736,0.0026973
0.00491508,0.00556444,0.00102897,0.000679321,0.000539461,0.000819181,0.00230769,0.0044955,0.00168831,0.00111888,0.00156843,0.00343656,0.00302697
0.00444555,0.0044955,0.00257742,0.00223776,0.00232767,0.00245754,0.00868132,0.00424575,0.00236763,0.00226773,0.00248751,0.00256743,0.00263736
0.00584416,0.00280719,0.00242757,0.0025974,0.00267732,0.00262737,0.204386,0.00277722,0.0028971,0.00284715,0.0027972,0.00281718,0.00356643
