0.00465534,0.00305694,0.00246753,0.00197802,0.0017982,0.00143856,0.00131868,0.00138861,0.00117882,0.00128871,0.00113886,0.00128871,0.00306693
0.00264735,0.00161838,0.00102897,0.000849151,0.000779221,0.00130869,0.00116883,0.00128871,0.000859141,0.000999001,0.00120879,0.00176823,0.00224775
0.00251748,0.0027972,0.00104895,0.000639361,0.000829171,0.00141858,0.00050949,0.00050949,0.00051948,0.000709291,0.00120879,0.00330669,0.00261738
0.0024975,0.00252747,0.000719281,0.00927073,0.000739261,0.015984,0.00042957,0.00708292,0.00048951,0.00939061,0.000849151,0.00213786,0.00241758
0.00224775,0.00258741,0.000899101,0.0117383,0.000789211,0.0121379,0.0003996,0.00480519,0.00041958,0.0104595,0.00134865,0.00201798,0.00262737
0.00250749,0.00271728,0.000819181,0.0106194,0.00051948,0.00739261,0.00037962,0.00556444,0.0004995,0.0138761,0.00210789,0.00214785,0.00264735
0.00281718,0.00303696,0.000869131,0.0117682,0.000609391,0.00448551,0.00024975,0.00484515,0.000709291,0.0124975,0.00166833,0.00273726,0.0028971
0.00342657,0.00267732,0.00205794,0.0191209,0.000589411,0.00616384,0.00031968,0.00557443,0.000599401,0.0124575,0.0011988,0.00303696,0.00272727
0.00421578,0.00262737,0.00194805,0.0145654,0.000529471,0.00625375,0.0004995,0.00551449,0.000639361,0.00711289,0.00115884,0.00293706,0.00264735
0.00425574,0.0032967,0.00122877,0.0108691,0.00046953,0.00494506,0.00043956,0.00499501,0.00036963,0.00797203,0.00127872,0.00333666,0.00250749
0.00418581,0.00401598,0.00133866,0.00598402,0.0003996,0.0074026,0.000669331,0.0111389,0.000749251,0.0107393,0.00143856,0.00327672,0.00246753
0.00391608,0.00432567,0.000799201,0.00435564,0.0004995,0.0141958,0.0016983,0.0273626,0.00106893,0.0125175,0.00138861,0.00278721,0.00267732
0.00436563,0.0046953,0.000779221,0.00424575,0.00032967,0.0164436,0.00210789,0.038002,0.00180819,0.0203696,0.00176823,0.00330669,0.00293706
0.0045954,0.00709291,0.00124875,0.000629371,0.000869131,0.00112887,0.0022977,0.00450549,0.00175824,0.00186813,0.00278721,0.00425574,0.00276723
0.00539461,0.0053047,0.00307692,0.00277722,0.00255744,0.00208791,0.00865135,0.00461538,0.00260739,0.00271728,0.0027972,0.00294705,0.00277722
0.00717283,0.00368631,0.00327672,0.00273726,0.00266733,0.00274725,0.215295,0.00228771,0.00293706,0.00286713,0.00328671,0.00328671,0.00404595
