106,89,89,81,86,73,69,58,57,65,89,88,137
74,65,25,23,26,14,21,25,29,28,26,61,112
88,90,6,4,3,4,4,6,4,4,3,131,123
69,104,12,64,6,1,4,40,1,0,4,121,120
87,90,13,32,0,13,7,140,11,0,3,115,117
83,76,14,129,10,60,4,298,3,24,12,98,140
97,93,8,229,16,208,9,299,12,56,15,92,123
87,79,17,388,17,270,17,254,19,78,13,123,112
96,80,35,249,8,677,52,240,26,265,22,110,94
92,77,29,419,29,1461,68,336,40,536,34,90,99
86,81,40,808,30,1613,82,943,73,861,31,98,108
84,99,68,1119,90,1788,204,1966,55,1129,51,97,113
72,107,64,1643,103,2536,267,2682,101,1184,96,132,92
105,92,66,84,122,235,405,175,69,84,66,95,104
125,83,53,61,65,84,599,113,77,77,89,75,127
192,107,116,103,116,108,12041,114,120,154,151,159,237
