0.00385614,0.00285714,0.00226773,0.00230769,0.00201798,0.00188811,0.0017982,0.00153846,0.00176823,0.00154845,0.00177822,0.00177822,0.0034965
0.00247752,0.00126873,0.00117882,0.000939061,0.000569431,0.00113886,0.00105894,0.0010989,0.00100899,0.00116883,0.00106893,0.00147852,0.00278721
0.00238761,0.00347652,0.000869131,0.000589411,0.000669331,0.000879121,0.000829171,0.000739261,0.000639361,0.000919081,0.0011988,0.00320679,0.00217782
0.00240759,0.00268731,0.000689311,0.0107193,0.000789211,0.00633367,0.000539461,0.00505495,0.00041958,0.00545455,0.000889111,0.00216783,0.00222777
0.00238761,0.00301698,0.000699301,0.0106494,0.0003996,0.00385614,0.00030969,0.00892108,0.000679321,0.0115784,0.0010989,0.00214785,0.00222777
0.00252747,0.00291708,0.000699301,0.00671329,0.00046953,0.00392607,0.00025974,0.00835165,0.00046953,0.0112687,0.0017982,0.00204795,0.00252747
0.00287712,0.00265734,0.00110889,0.00839161,0.00043956,0.00371628,0.00040959,0.00847153,0.000589411,0.00963037,0.00154845,0.00213786,0.00218781
0.00325674,0.0024975,0.00165834,0.0165734,0.000589411,0.00292707,0.00044955,0.00594406,0.000659341,0.010979,0.00108891,0.00230769,0.0022977
0.00326673,0.00284715,0.00267732,0.0212088,0.000689311,0.00606394,0.00044955,0.00526474,0.00100899,0.0130969,0.00122877,0.00241758,0.00225774
0.00320679,0.00388611,0.001998,0.0198002,0.000989011,0.0105594,0.000889111,0.0101299,0.000679321,0.0109091,0.00114885,0.00250749,0.00210789
0.00334665,0.0040959,0.00134865,0.0141359,0.000799201,0.0100699,0.00104895,0.0178621,0.00135864,0.00995005,0.00128871,0.0024975,0.00216783
0.00393606,0.00378621,0.00143856,0.0132068,0.000859141,0.0133467,0.000799201,0.0275924,0.00167832,0.0159141,0.00141858,0.00236763,0.00208791
0.00422577,0.00374625,0.00151848,0.0112188,0.000949051,0.0169431,0.00197802,0.0351548,0.0018981,0.018022,0.0018981,0.00241758,0.00245754
0.00442557,0.00555445,0.00146853,0.000769231,0.000699301,0.00110889,0.00266733,0.00445554,0.0012987,0.00123876,0.00201798,0.00320679,0.00276723
0.00537463,0.00491508,0.00314685,0.00317682,0.00254745,0.00254745,0.00869131,0.00421578,0.00217782,0.00233766,0.00237762,0.00298701,0.00267732
0.00702298,0.00344655,0.00277722,0.00293706,0.00303696,0.00238761,0.197473,0.00286713,0.00264735,0.00267732,0.00271728,0.00280719,0.00378621
