0.00441558,0.00334665,0.00262737,0.00203796,0.00174825,0.00175824,0.00150849,0.00171828,0.00145854,0.00168831,0.00146853,0.00158841,0.00367632
0.00282717,0.00153846,0.00145854,0.00145854,0.00103896,0.00114885,0.00113886,0.00103896,0.00118881,0.00140859,0.00153846,0.00181818,0.00255744
0.00286713,0.00332667,0.00031968,0.000639361,0.000559441,0.00140859,0.000899101,0.000749251,0.000909091,0.00104895,0.00132867,0.00257742,0.00248751
0.00274725,0.00237762,0.00032967,0.00911089,0.00048951,0.00943057,0.000939061,0.0108192,0.00041958,0.0111988,0.000949051,0.00187812,0.00205794
0.00316683,0.00261738,0.000609391,0.00958042,0.000589411,0.00804196,0.000759241,0.00824176,0.000629371,0.0129071,0.00115884,0.00197802,0.00220779
0.00314685,0.00243756,0.000609391,0.00977023,0.00044955,0.00716284,0.00036963,0.00785215,0.000599401,0.0169231,0.00186813,0.00211788,0.00238761
0.00344655,0.00236763,0.000879121,0.00677323,0.0001998,0.00484515,0.00038961,0.00591409,0.00048951,0.0107592,0.00146853,0.0023976,0.00222777
0.00357642,0.0021978,0.00111888,0.00894106,0.0003996,0.00705295,0.00036963,0.00814186,0.00044955,0.00819181,0.00105894,0.00277722,0.00242757
0.0036963,0.00263736,0.00194805,0.0136663,0.00051948,0.00664336,0.000599401,0.00739261,0.000679321,0.00911089,0.00156843,0.00300699,0.00212787
0.00391608,0.00315684,0.00162837,0.0117882,0.00036963,0.00747253,0.000839161,0.00862138,0.000939061,0.0114685,0.00156843,0.00300699,0.00162837
0.00414585,0.00361638,0.00142857,0.00931069,0.000659341,0.0115485,0.000939061,0.0134665,0.00105894,0.0152847,0.00148851,0.00311688,0.00170829
0.00420579,0.00363636,0.00133866,0.0118382,0.000919081,0.0153447,0.00176823,0.0217782,0.00101898,0.0182817,0.00182817,0.00285714,0.00208791
0.00422577,0.00370629,0.00104895,0.0118482,0.000889111,0.0160639,0.00225774,0.0408392,0.00224775,0.0241259,0.00171828,0.0025974,0.00236763
0.00482517,0.00551449,0.00113886,0.000669331,0.000829171,0.0011988,0.00225774,0.00498501,0.00185814,0.00187812,0.00220779,0.002997,0.00283716
0.00552448,0.00453546,0.00288711,0.00275724,0.00216783,0.00234765,0.00889111,0.00462537,0.00237762,0.00196803,0.00222777,0.00224775,0.00293706
0.00745255,0.00308691,0.0031968,0.00295704,0.00293706,0.00260739,0.185814,0.00215784,0.00237762,0.00256743,0.00242757,0.00265734,0.00434565
