0.001998,0.00157842,0.00133866,0.00101898,0.000859141,0.00103896,0.00113886,0.00135864,0.00127872,0.00145854,0.00141858,0.00137862,0.00213786
0.0015984,0.000919081,0.000979021,0.0010989,0.0013986,0.000979021,0.000679321,0.0003996,0.000619381,0.000819181,0.00113886,0.000839161,0.00121878
0.00193806,0.00235764,0.00035964,0.00017982,0.00011988,5.99401e-05,7.99201e-05,5.99401e-05,0.00011988,0,5.99401e-05,0.00131868,0.00117882
0.00175824,0.0016983,0.00033966,0.00207792,0.0003996,0.00143856,0,0,0,0.0013986,5.99401e-05,0.000839161,0.00127872
0.0015984,0.0016983,0.00043956,0.000879121,0.00027972,0.0022977,0,0,0,0.0020979,0.00035964,0.0014985,0.000999001
0.0014985,0.00147852,0.0004995,0.00127872,0.00013986,0.000939061,0,0,0.00017982,0.00293706,0.00027972,0.00121878,0.000879121
0.00155844,0.00171828,0.00041958,0.000819181,0.00017982,0.00197802,0.00015984,0,0.0001998,0.00277722,0.00033966,0.00127872,0.00101898
0.00165834,0.00173826,0.000579421,0.0020979,0,0.00407592,5.99401e-05,0.000899101,0.0002997,0.00231768,0.000599401,0.00147852,0.0013986
0.00137862,0.00113886,0.00031968,0.00833167,0.0004995,0.0105495,0.000779221,0.00405594,0.000579421,0.00791209,0.000659341,0.00147852,0.0010989
0.00141858,0.00135864,0.0004995,0.00663337,0.00105894,0.016044,0.00131868,0.016963,0.000839161,0.0143057,0.00103896,0.00131868,0.00101898
0.00137862,0.00163836,0.000999001,0.0105894,0.00121878,0.028991,0.00227772,0.0252348,0.00207792,0.0205195,0.00117882,0.00147852,0.0010989
0.0011988,0.0013986,0.00115884,0.0182418,0.00175824,0.0458342,0.00457542,0.0501698,0.00237762,0.0178022,0.00125874,0.0015984,0.00117882
0.0013986,0.00147852,0.00125874,0.0261538,0.00275724,0.0606194,0.00671329,0.0658541,0.00315684,0.0227972,0.00151848,0.00111888,0.00141858
0.00165834,0.000819181,0.00115884,0.000939061,0.00181818,0.00467532,0.00913087,0.00485514,0.00233766,0.00187812,0.00135864,0.00117882,0.00145854
0.00147852,0.000959041,0.00101898,0.00107892,0.00147852,0.00193806,0.0131469,0.00223776,0.0014985,0.00131868,0.00165834,0.00145854,0.00173826
0.0023976,0.0015984,0.00203796,0.00215784,0.00221778,0.00213786,0.255684,0.0024975,0.00273726,0.0033966,0.00317682,0.00311688,0.00355644
