0.00388611,0.00346653,0.00347652,0.00313686,0.00275724,0.00254745,0.00212787,0.00231768,0.00230769,0.00247752,0.00223776,0.00271728,0.0046953
0.00254745,0.00174825,0.00124875,0.00123876,0.0020979,0.0054046,0.00462537,0.00145854,0.00142857,0.00144855,0.00191808,0.00210789,0.0030969
0.00310689,0.00343656,0.0004995,0.00037962,0.000599401,0.00759241,0.000949051,0.000849151,0.000729271,0.00105894,0.00166833,0.00397602,0.00275724
0.00305694,0.00275724,0.0004995,0.00727273,0.00041958,0.0117782,0.000539461,0.0121279,0.00044955,0.00815185,0.000989011,0.00282717,0.00245754
0.0028971,0.00266733,0.00047952,0.00577423,0.00023976,0.006004,0.000539461,0.0133966,0.000689311,0.0116783,0.00114885,0.00364635,0.00252747
0.00295704,0.00266733,0.000639361,0.0068032,0.00025974,0.00464535,0.00041958,0.00853147,0.00033966,0.0116484,0.00401598,0.00502498,0.00295704
0.00313686,0.00265734,0.000839161,0.00959041,0.00015984,0.00418581,0.00034965,0.00669331,0.00050949,0.0104296,0.00191808,0.00441558,0.00303696
0.00358641,0.00300699,0.000949051,0.0133766,0.0004995,0.00451548,0.00013986,0.00376623,0.00042957,0.00888112,0.00107892,0.00295704,0.00285714
0.00427572,0.00796204,0.00636364,0.0141159,0.000589411,0.00527473,0.00047952,0.00538462,0.00040959,0.00629371,0.00111888,0.00328671,0.00227772
0.00432567,0.0075025,0.00205794,0.0111189,0.00035964,0.00962038,0.000679321,0.00821179,0.000589411,0.00298701,0.000999001,0.00313686,0.00235764
0.00466533,0.00363636,0.000769231,0.00473526,0.000529471,0.0159241,0.000849151,0.00812188,0.000719281,0.00662338,0.00152847,0.00287712,0.00285714
0.00427572,0.00400599,0.000889111,0.00352647,0.00042957,0.00974026,0.00116883,0.0159441,0.00108891,0.0124276,0.00136863,0.0026973,0.00272727
0.00457542,0.00396603,0.000879121,0.00365634,0.00043956,0.01001,0.00153846,0.0277123,0.00206793,0.0171728,0.00178821,0.00291708,0.00273726
0.00468531,0.00571429,0.00131868,0.00051948,0.0003996,0.000629371,0.00253746,0.0132767,0.00241758,0.000999001,0.00156843,0.00343656,0.0032967
0.00511489,0.00481518,0.00293706,0.00256743,0.0022977,0.00214785,0.040979,0.0114985,0.00340659,0.00267732,0.00292707,0.00257742,0.00273726
0.00719281,0.00344655,0.00340659,0.00274725,0.00246753,0.00230769,0.183986,0.00231768,0.00210789,0.00222777,0.00223776,0.00248751,0.00420579
