413,276,282,266,254,252,212,171,163,170,194,235,439
252,171,152,122,240,439,610,128,130,126,133,208,292
268,317,48,57,109,506,91,37,59,84,105,357,333
266,235,23,638,71,669,44,444,17,886,74,226,318
269,244,41,513,29,553,39,395,65,1148,133,293,333
240,236,53,868,56,744,34,336,48,1450,699,777,324
271,251,70,1228,43,539,14,262,43,1203,129,503,302
312,429,139,1465,15,383,7,352,31,1028,96,311,283
357,735,659,1799,50,403,20,543,57,798,115,361,302
332,474,349,1045,28,351,26,797,50,955,160,312,343
369,365,71,869,29,390,65,1172,79,1503,130,320,336
414,375,43,646,19,684,110,2217,148,1701,174,364,298
417,375,61,738,61,1192,172,3208,211,2224,212,373,295
524,572,142,55,53,87,164,1777,360,172,221,416,355
458,469,239,208,179,220,4026,1122,517,238,233,305,320
645,291,245,251,265,230,16720,271,293,286,310,300,469
