0.00277722,0.00175824,0.0015984,0.00191808,0.00185814,0.00133866,0.00115884,0.000979021,0.00103896,0.000999001,0.00113886,0.0013986,0.00243756
0.001998,0.00105894,0.0013986,0.000959041,0.000719281,0.0004995,0.000619381,0.000979021,0.000699301,0.000579421,0.000959041,0.000879121,0.0016983
0.00205794,0.00223776,0.00033966,9.99001e-05,7.99201e-05,5.99401e-05,5.99401e-05,0,0,0,0,0.00223776,0.00143856
0.0018981,0.0018981,0.00017982,0.00217782,7.99201e-05,0.000899101,0.00013986,0.00041958,0,0,0,0.00135864,0.0012987
0.00181818,0.00181818,0.00037962,0.00257742,0.00013986,0.0003996,0,0.00113886,0.00013986,0,0,0.00185814,0.000839161
0.00155844,0.00183816,0.00041958,0.00591409,0.0001998,0,0,0.000959041,9.99001e-05,0.00041958,5.99401e-05,0.00131868,0.00105894
0.00145854,0.00195804,0.00047952,0.00477522,0.00025974,0.00155844,9.99001e-05,0.00247752,9.99001e-05,0.00015984,0.00021978,0.000979021,0.00125874
0.0015984,0.00203796,0.0003996,0.00245754,0.00015984,0.0028971,0.00035964,0.00619381,0.00033966,0.00231768,0.00015984,0.000999001,0.00133866
0.00183816,0.00177822,0.00047952,0.00265734,0.000719281,0.00541459,0.00041958,0.00995005,0.000599401,0.00431568,5.99401e-05,0.000679321,0.00127872
0.0020979,0.00125874,0.000539461,0.00591409,0.000999001,0.0169031,0.00125874,0.0184016,0.000719281,0.01005,0.0004995,0.000939061,0.00113886
0.00191808,0.00183816,0.00051948,0.00931069,0.0014985,0.0254945,0.0021978,0.0313686,0.00173826,0.0196404,0.00117882,0.000999001,0.000819181
0.00197802,0.00187812,0.000819181,0.0153047,0.00207792,0.0402597,0.00421578,0.0513287,0.00257742,0.0255544,0.00115884,0.00121878,0.000599401
0.00265734,0.00165834,0.000919081,0.0202797,0.00261738,0.0521878,0.00705295,0.0819381,0.0044955,0.0299301,0.000679321,0.00121878,0.000859141
0.00287712,0.0015984,0.00047952,0.00125874,0.00165834,0.00343656,0.00961039,0.0050949,0.00163836,0.00125874,0.00115884,0.000899101,0.00133866
0.00325674,0.0013986,0.00111888,0.00105894,0.00107892,0.0012987,0.0134066,0.00175824,0.0011988,0.00131868,0.000999001,0.00111888,0.00155844
0.00481518,0.0021978,0.00237762,0.00173826,0.00213786,0.00231768,0.251089,0.00201798,0.00161838,0.00195804,0.0021978,0.00181818,0.00153846
