0.00512488,0.00325674,0.0028971,0.00248751,0.00212787,0.00233766,0.00171828,0.00161838,0.00164835,0.00152847,0.00177822,0.00187812,0.002997
0.00317682,0.00231768,0.00122877,0.000999001,0.000919081,0.00115884,0.00113886,0.000889111,0.000979021,0.000989011,0.00115884,0.0012987,0.0022977
0.00342657,0.00386613,0.00030969,0.000569431,0.00047952,0.00117882,0.000769231,0.000699301,0.000689311,0.000829171,0.000989011,0.00265734,0.0024975
0.00350649,0.00305694,0.000679321,0.0016983,0.00023976,0.012997,0.000769231,0.0082018,0.00032967,0.0117782,0.000819181,0.00182817,0.0020979
0.00374625,0.00305694,0.000589411,0.00152847,0.00022977,0.00577423,0.000709291,0.00682318,0.00040959,0.0147752,0.000899101,0.00172827,0.00220779
0.00350649,0.00313686,0.000669331,0.0022977,0.00012987,0.00338661,0.00045954,0.009001,0.0004995,0.0121079,0.00171828,0.00193806,0.00238761
0.0034965,0.00351648,0.000759241,0.00524476,0.00034965,0.00156843,0.00018981,0.00743257,0.00038961,0.0116783,0.00201798,0.00192807,0.00220779
0.00383616,0.00291708,0.0011988,0.0131369,0.0003996,0.00491508,0.0003996,0.00445554,0.00034965,0.00944056,0.00172827,0.00238761,0.00202797
0.00421578,0.00328671,0.00224775,0.013007,0.000829171,0.00555445,0.0004995,0.00406593,0.000619381,0.0124276,0.00113886,0.00264735,0.00153846
0.00382617,0.00391608,0.0017982,0.0164436,0.000839161,0.0076024,0.00046953,0.00729271,0.00048951,0.00776224,0.000909091,0.00275724,0.00167832
0.00414585,0.00443556,0.00125874,0.0171728,0.000899101,0.0134865,0.00122877,0.0117083,0.000639361,0.00801199,0.00107892,0.00268731,0.00192807
0.00415584,0.00441558,0.00133866,0.0146953,0.000899101,0.0190609,0.00175824,0.0247952,0.00120879,0.0128971,0.00125874,0.00257742,0.0021978
0.00441558,0.00483516,0.000979021,0.0142258,0.00047952,0.0163437,0.00272727,0.0457143,0.00147852,0.0168531,0.00143856,0.00253746,0.00225774
0.00512488,0.00689311,0.000999001,0.000659341,0.000659341,0.00124875,0.0027972,0.00474525,0.00205794,0.00154845,0.00216783,0.00303696,0.00284715
0.0055045,0.00526474,0.00367632,0.002997,0.00291708,0.00292707,0.00925075,0.00476523,0.00251748,0.00210789,0.00261738,0.00230769,0.00261738
0.00769231,0.00354645,0.00283716,0.0025974,0.00264735,0.00258741,0.205804,0.0023976,0.00256743,0.00293706,0.00284715,0.00268731,0.00390609
