0.00342657,0.0031968,0.00264735,0.00231768,0.0022977,0.00198801,0.00180819,0.00154845,0.0014985,0.00137862,0.0013986,0.00190809,0.00414585
0.00261738,0.00144855,0.00151848,0.000979021,0.0015984,0.00340659,0.00233766,0.00113886,0.00132867,0.0011988,0.00140859,0.00152847,0.00281718
0.00276723,0.00307692,0.00018981,0.0001998,0.00035964,0.00293706,0.000629371,0.00043956,0.0002997,0.00037962,0.000569431,0.00364635,0.00287712
0.00260739,0.00255744,0.00020979,0.00136863,0.00013986,0.00812188,0.000919081,0.0073027,0.00023976,0.0139261,0.000669331,0.00238761,0.00254745
0.00275724,0.00245754,0.00023976,0.00311688,0.00027972,0.00891109,0.00013986,0.00214785,0.00020979,0.0104995,0.00191808,0.00355644,0.00230769
0.00304695,0.00283716,0.00037962,0.0056044,0.0003996,0.00362637,0.00021978,0.00247752,0.00023976,0.0105195,0.00572428,0.00664336,0.00286713
0.00300699,0.0023976,0.000609391,0.00779221,0.00023976,0.00037962,0.0001998,0.00275724,0.00043956,0.0112488,0.00117882,0.0030969,0.00275724
0.0033966,0.00481518,0.000749251,0.00977023,0.0004995,0.00116883,0.00023976,0.00535465,0.00031968,0.00846154,0.00112887,0.00274725,0.00272727
0.00361638,0.00717283,0.00589411,0.0132468,0.00035964,0.00383616,0.00038961,0.00484515,0.00044955,0.00923077,0.000949051,0.00333666,0.00258741
0.00370629,0.00562438,0.00132867,0.00869131,0.000559441,0.00725275,0.000709291,0.00563437,0.00044955,0.0106893,0.00116883,0.0035964,0.00238761
0.00380619,0.00356643,0.000949051,0.0105994,0.000529471,0.0106793,0.000919081,0.0110989,0.00104895,0.0122378,0.0015984,0.00341658,0.00262737
0.00375624,0.00398601,0.000849151,0.01001,0.000619381,0.0137962,0.00115884,0.0256244,0.00121878,0.0153447,0.00163836,0.00312687,0.00286713
0.00437562,0.00405594,0.000869131,0.00696304,0.000609391,0.0164236,0.00254745,0.0394705,0.00148851,0.0164735,0.00158841,0.00304695,0.00318681
0.00515485,0.00567433,0.00126873,0.000879121,0.000919081,0.00111888,0.00245754,0.0207193,0.00602398,0.00166833,0.00226773,0.00402597,0.00335664
0.00504495,0.00471528,0.00270729,0.00232767,0.001998,0.00231768,0.0419281,0.013976,0.00433566,0.0027972,0.00277722,0.00302697,0.00348651
0.0068032,0.00320679,0.00293706,0.00284715,0.00255744,0.00241758,0.181169,0.00252747,0.00252747,0.00286713,0.00307692,0.00365634,0.00568432
