0.00261738,0.00187812,0.00181818,0.00161838,0.00181818,0.00161838,0.0013986,0.00123876,0.00125874,0.00153846,0.00163836,0.00113886,0.00167832
0.00113886,0.00137862,0.00103896,0.000839161,0.00047952,0.00037962,0.000639361,0.00101898,0.00123876,0.000939061,0.00147852,0.000699301,0.00173826
0.00163836,0.00295704,0,7.99201e-05,0,0,0,0,0,0,0,0.00197802,0.00121878
0.00195804,0.00185814,1.998e-05,0.00113886,0.00011988,0,0,0,0,0,0,0.00131868,0.00127872
0.00191808,0.00155844,7.99201e-05,0.00487512,0.00021978,0,0,0,0,0.00023976,0.00013986,0.00107892,0.0014985
0.00213786,0.00153846,0.00021978,0.00447552,0.00037962,0.00031968,0,0.00143856,0,0.00011988,0.00011988,0.00111888,0.00193806
0.00195804,0.00163836,0.00027972,0.00473526,0.00043956,0.0020979,0,0.00233766,9.99001e-05,0.000959041,9.99001e-05,0.000979021,0.00175824
0.00223776,0.00231768,0.00043956,0.00473526,0.000539461,0.00455544,0.00043956,0.00675325,0.00051948,0.00393606,0.000599401,0.00141858,0.00125874
0.00215784,0.0026973,0.0001998,0.00625375,0.0004995,0.012048,0.000719281,0.011988,0.000879121,0.00335664,0.0002997,0.00155844,0.00135864
0.00187812,0.0023976,0.00043956,0.00819181,0.000819181,0.0163636,0.00135864,0.0188611,0.000719281,0.00559441,0.00035964,0.000939061,0.00121878
0.00185814,0.00261738,0.000979021,0.012008,0.00153846,0.0222178,0.00193806,0.0257343,0.000899101,0.0173227,0.000599401,0.00117882,0.00121878
0.00251748,0.00225774,0.00123876,0.0136863,0.00117882,0.0368432,0.0035964,0.0455944,0.00215784,0.0266733,0.00113886,0.000959041,0.00141858
0.00231768,0.00165834,0.0014985,0.0163037,0.0025974,0.0554446,0.00701299,0.0697303,0.00225774,0.0300899,0.00171828,0.00121878,0.00127872
0.00223776,0.00161838,0.000679321,0.00135864,0.00207792,0.00519481,0.00943057,0.00491508,0.00221778,0.00263736,0.0014985,0.0012987,0.00157842
0.00267732,0.0012987,0.000999001,0.00155844,0.00103896,0.00181818,0.0127672,0.00183816,0.00163836,0.00117882,0.00135864,0.000959041,0.00165834
0.0042957,0.00215784,0.00193806,0.0016983,0.0017982,0.00165834,0.256104,0.00187812,0.0018981,0.00211788,0.00231768,0.00255744,0.00401598
