0.00195804,0.00137862,0.00108891,0.000929071,0.000909091,0.000869131,0.000869131,0.000839161,0.000899101,0.00104895,0.00102897,0.000959041,0.00220779
0.00108891,0.000809191,0.000749251,0.000739261,0.00031968,0.00020979,0.00023976,0.00042957,0.00043956,0.00031968,0.000529471,0.000769231,0.00162837
0.00122877,0.00166833,2.997e-05,0,5.99401e-05,6.99301e-05,0.00010989,0.00015984,3.996e-05,5.99401e-05,0.00016983,0.00138861,0.00155844
0.00131868,0.00110889,8.99101e-05,0.00116883,0.00013986,0.000969031,5.99401e-05,0.00172827,0.00010989,4.995e-05,7.99201e-05,0.00118881,0.00166833
0.0012987,0.000969031,0.00010989,0.00105894,0.00010989,0.00135864,6.99301e-05,0.00043956,2.997e-05,0.00024975,0.00010989,0.00130869,0.00171828
0.00131868,0.00121878,0.00010989,0.00243756,0.0001998,0.00108891,5.99401e-05,0.000549451,0.00011988,0.0017982,0.00024975,0.00131868,0.00168831
0.00118881,0.00181818,0.00028971,0.00258741,0.00016983,0.00172827,0.00028971,0.000749251,0.00030969,0.00264735,0.0001998,0.00126873,0.00152847
0.00125874,0.00150849,0.000699301,0.0055045,0.00043956,0.00285714,0.00033966,0.00340659,0.00047952,0.0023976,0.00028971,0.0010989,0.00165834
0.00140859,0.00125874,0.000589411,0.0103397,0.00041958,0.00471528,0.000619381,0.0111389,0.00042957,0.00306693,0.00021978,0.000909091,0.00163836
0.00138861,0.00147852,0.000919081,0.0140859,0.000869131,0.0109491,0.000799201,0.0164835,0.000989011,0.00673327,0.00037962,0.00127872,0.00152847
0.0013986,0.00126873,0.00118881,0.0237063,0.00162837,0.0247552,0.00171828,0.0297503,0.00102897,0.00804196,0.00048951,0.00134865,0.00122877
0.0014985,0.00143856,0.00170829,0.0278621,0.00222777,0.0428272,0.00253746,0.0425075,0.00140859,0.0164436,0.000959041,0.00123876,0.00117882
0.00135864,0.00150849,0.00167832,0.0235864,0.00261738,0.0597503,0.0052048,0.0621379,0.00261738,0.024955,0.00134865,0.00113886,0.00112887
0.00153846,0.00164835,0.00480519,0.00235764,0.00157842,0.00698302,0.0333966,0.00824176,0.00493506,0.00227772,0.00293706,0.0012987,0.00121878
0.00206793,0.00124875,0.00588412,0.00306693,0.00232767,0.0108991,0.0657243,0.00702298,0.00342657,0.00226773,0.00307692,0.000949051,0.00147852
0.00326673,0.00211788,0.00214785,0.00178821,0.00167832,0.00177822,0.171938,0.00157842,0.00136863,0.00143856,0.00166833,0.00171828,0.00261738
