0.00181818,0.00123876,0.00153846,0.00120879,0.00111888,0.00103896,0.000989011,0.00100899,0.000969031,0.000959041,0.00108891,0.00108891,0.00268731
0.00120879,0.000909091,0.000719281,0.000559441,0.000539461,0.00040959,0.00034965,0.00048951,0.00037962,0.000579421,0.00045954,0.000869131,0.00188811
0.00162837,0.00197802,0.00045954,0.00012987,0.00018981,0.00024975,0.00020979,0.00012987,3.996e-05,2.997e-05,6.99301e-05,0.0020979,0.00180819
0.00171828,0.0013986,0.00033966,0.00221778,0,0.00110889,7.99201e-05,0.00295704,4.995e-05,0.000559441,2.997e-05,0.00145854,0.00161838
0.00160839,0.00171828,0.00046953,0.00261738,4.995e-05,0.00198801,0.00012987,0.0017982,0,0.00152847,0.00011988,0.00154845,0.00174825
0.00183816,0.00185814,0.0004995,0.00328671,0.00014985,0.00328671,0.00021978,0.00107892,3.996e-05,0.00251748,0.00020979,0.00177822,0.00191808
0.00183816,0.00188811,0.00048951,0.00442557,0.00010989,0.00432567,0.00030969,0.00293706,0.00025974,0.00351648,0.00026973,0.00210789,0.00165834
0.00184815,0.00184815,0.000729271,0.0050949,0.0002997,0.00786214,0.00047952,0.00298701,0.00028971,0.00571429,0.00047952,0.00188811,0.00135864
0.00187812,0.00193806,0.000679321,0.00952048,0.000609391,0.0105095,0.000809191,0.00564436,0.000639361,0.00417582,0.00028971,0.00208791,0.0012987
0.00185814,0.0018981,0.00105894,0.0126174,0.000579421,0.0148851,0.000959041,0.0140659,0.000729271,0.00636364,0.000579421,0.00164835,0.00163836
0.00186813,0.00193806,0.0012987,0.0166334,0.000989011,0.0261838,0.00225774,0.0277922,0.000929071,0.0104196,0.000769231,0.00142857,0.00146853
0.00182817,0.00217782,0.00167832,0.0206294,0.00183816,0.0375225,0.00396603,0.0404795,0.000949051,0.0127872,0.00141858,0.00158841,0.0015984
0.00220779,0.00210789,0.00171828,0.0176623,0.00191808,0.0488012,0.0044955,0.0597802,0.00240759,0.0202697,0.00127872,0.00153846,0.00155844
0.00256743,0.00197802,0.00490509,0.00360639,0.00649351,0.0078022,0.0303996,0.00685315,0.00514486,0.00322677,0.00434565,0.0013986,0.00175824
0.00283716,0.0015984,0.00517482,0.00338661,0.0027972,0.0122877,0.0617183,0.0100999,0.00324675,0.00396603,0.0035964,0.0015984,0.00208791
0.00433566,0.0027972,0.00261738,0.00264735,0.00241758,0.0021978,0.148402,0.00217782,0.00224775,0.00233766,0.00266733,0.00231768,0.00312687
